day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456976	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456976	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456976	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456976	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456976	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456976	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456976	218	2	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456976	200	0	0	0	18	2	10	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	2
16	123456976	200	0	0	0	18	2	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	3
17	123456976	200	0	0	0	18	2	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	2
18	123456976	200	0	0	0	18	1	9	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	2
19	123456976	200	0	0	0	18	1	9	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	3
20	123456976	200	0	0	0	18	0	9	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	2
21	123456976	200	0	0	0	18	0	7	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	2
22	123456976	200	0	0	0	18	0	7	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	2
23	123456976	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	2
24	123456976	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	2
25	123456976	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	2
26	123456976	200	0	0	0	18	0	3	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	2
27	123456976	200	0	0	0	18	0	2	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	1
28	123456976	200	0	0	0	18	0	2	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	1
29	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
