day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456981	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456981	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456981	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456981	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456981	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456981	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456981	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123456981	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123456981	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123456981	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123456981	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123456981	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123456981	216	1	2	1	10	2	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
16	123456981	215	2	0	3	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	1
17	123456981	215	2	0	3	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
18	123456981	214	2	1	3	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
19	123456981	210	5	2	3	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
20	123456981	210	5	2	3	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
21	123456981	210	4	2	4	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
22	123456981	210	3	2	5	10	0	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
23	123456981	210	1	4	5	10	0	3	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
24	123456981	206	5	4	5	10	0	2	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
25	123456981	201	7	6	6	10	0	2	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3B]	1	4
26	123456981	198	8	8	6	10	0	2	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3B]	1	4
27	123456981	198	5	10	7	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3B]	1	4
28	123456981	198	3	11	8	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3B]	1	4
29	123456981	193	7	5	15	10	1	6	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	1	1	0	[1B]	1	3
30	123456981	191	9	4	16	10	1	5	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	1	1	2	0	[1B]	1	3
31	123456981	189	11	4	16	10	1	5	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	2	2	0	[1B]	1	3
32	123456981	182	12	9	17	10	1	4	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	1	2	2	0	[1B]	1	3
33	123456981	178	9	15	18	10	1	4	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	1	2	2	0	[1B]	1	4
34	123456981	178	5	18	19	10	1	4	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	1	2	2	0	[1B]	1	5
35	123456981	178	5	15	22	10	0	4	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	1	2	2	0	[1B]	1	5
