day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457201	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457201	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457201	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457201	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457201	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457201	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457201	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457201	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457201	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457201	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457201	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
12	123457201	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	2
13	123457201	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
14	123457201	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123457201	215	3	1	1	2	2	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2B]	1	2
16	123457201	213	4	2	1	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2B]	1	2
17	123457201	211	4	4	1	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2B]	1	3
18	123457201	209	6	3	2	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2B]	1	2
19	123457201	208	6	3	3	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2B]	1	3
20	123457201	208	3	5	4	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2B]	1	3
21	123457201	208	2	6	4	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	0	3	0	[2B]	1	3
22	123457201	206	3	6	5	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[2B]	1	3
23	123457201	201	7	7	5	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[2B]	1	3
24	123457201	200	7	4	9	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[2B]	1	4
25	123457201	196	8	6	10	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[2B]	1	4
26	123457201	193	8	7	12	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[2B]	1	4
27	123457201	193	7	7	13	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	1	4	0	[2B]	1	4
28	123457201	193	5	9	13	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	1	4	0	[2B]	1	5
29	123457201	172	8	9	31	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	2	1	4	0	[1D]	1	5
30	123457201	169	11	7	33	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	1	2	4	0	[1D]	1	4
31	123457201	163	12	12	33	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	1	2	4	0	[1D]	1	5
32	123457201	159	14	10	37	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	3	4	0	[1D]	1	4
33	123457201	157	12	11	40	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	3	4	0	[1D]	1	3
34	123457201	157	9	13	41	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	3	4	0	[1D]	1	4
35	123457201	157	6	13	44	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	3	4	0	[1D]	1	5
