day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457556	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457556	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457556	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457556	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457556	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457556	226	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457556	226	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457556	219	0	1	0	7	2	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457556	217	2	1	0	7	2	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457556	215	3	2	0	7	1	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457556	213	5	2	0	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457556	211	4	5	0	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[1C]	1	3
13	123457556	211	4	4	1	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
14	123457556	211	4	3	2	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
15	123457556	198	1	1	0	20	2	6	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[1C 1B]	2	3
16	123457556	197	2	1	0	20	2	5	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[1C 1B]	2	3
17	123457556	197	2	1	0	20	2	5	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[1C 1B]	2	3
18	123457556	195	3	2	0	20	2	4	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[1C 1B]	2	3
19	123457556	195	3	1	1	20	2	3	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[1C 1B]	2	3
20	123457556	195	3	1	1	20	2	3	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[1C 1B]	2	3
21	123457556	195	3	1	1	20	1	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[1C 1B]	2	3
22	123457556	201	3	2	14	13	1	3	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	2	1	0	[1B]	1	2
23	123457556	198	6	2	14	13	1	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	2	1	0	[1B]	1	2
24	123457556	195	8	3	14	13	1	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	46	1	2	1	0	[1B]	1	2
25	123457556	194	7	5	14	13	0	3	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	2	2	1	0	[1B]	1	2
26	123457556	189	7	10	14	13	0	2	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	1	3	1	0	[1B]	1	3
27	123457556	189	3	11	17	13	0	2	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	1	3	1	0	[1B]	1	4
28	123457556	189	3	10	18	13	0	1	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	1	3	1	0	[1B]	1	4
29	123457556	198	6	7	29	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	44	2	3	1	0	[]	0	3
30	123457556	196	5	7	32	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	44	2	3	1	0	[]	0	2
31	123457556	194	7	7	32	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	44	2	1	3	0	[]	0	2
32	123457556	194	3	11	32	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	44	2	1	3	0	[]	0	2
33	123457556	192	5	10	33	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	44	2	1	3	0	[]	0	2
34	123457556	192	5	9	34	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	44	2	0	4	0	[]	0	2
35	123457556	192	2	12	34	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	44	2	0	4	0	[]	0	2
