day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457376	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457376	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457376	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457376	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457376	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457376	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457376	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457376	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457376	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457376	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457376	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457376	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457376	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457376	216	4	15	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457376	202	2	8	8	14	0	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123457376	199	5	6	10	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457376	198	5	6	11	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
18	123457376	197	5	6	12	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
19	123457376	195	6	6	13	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
20	123457376	195	3	9	13	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
21	123457376	195	3	9	13	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
22	123457376	178	1	1	0	30	2	10	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[2B 2D 3D]	3	4
23	123457376	177	2	1	0	30	2	5	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[2B 2D 3D]	3	5
24	123457376	177	1	2	0	30	0	7	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[2B 2D 3D]	3	4
25	123457376	175	2	3	0	30	0	7	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[2B 2D 3D]	3	4
26	123457376	173	4	3	0	30	0	6	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[2B 2D 3D]	3	4
27	123457376	173	0	7	0	30	0	6	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[2B 2D 3D]	3	4
28	123457376	173	0	7	0	30	0	5	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[2B 2D 3D]	3	4
29	123457376	184	3	7	6	16	0	4	20	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	2	1	1	0	[2D 3D]	2	3
30	123457376	180	6	8	6	16	0	3	21	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	3	1	0	[2D 3D]	2	3
31	123457376	176	7	10	7	16	0	2	22	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	3	1	0	[2D 3D]	2	3
32	123457376	175	8	10	7	16	0	2	22	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	1	2	2	0	[2D 3D]	2	3
33	123457376	172	9	11	8	16	0	2	22	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	1	2	2	0	[2D 3D]	2	4
34	123457376	172	5	12	11	16	0	2	22	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	1	2	2	0	[2D 3D]	2	5
35	123457376	172	4	11	13	16	0	2	22	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	1	2	2	0	[2D 3D]	2	4
