day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457113	200	0	0	0	9	4	8	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	2
24	123457113	200	0	0	0	9	2	9	20	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	2
25	123457113	200	0	0	0	9	1	10	20	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	2	0	0	[2A 3A]	2	2
26	123457113	200	0	0	0	9	1	7	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	1
27	123457113	200	0	0	0	9	1	5	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	1
28	123457113	200	0	0	0	9	1	4	26	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	1
29	123457113	207	0	0	13	2	1	4	13	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
30	123457113	207	0	0	13	2	1	3	14	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
31	123457113	207	0	0	13	2	0	4	14	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
32	123457113	207	0	0	13	2	0	4	14	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
33	123457113	207	0	0	13	2	0	3	15	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
34	123457113	207	0	0	13	2	0	2	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
35	123457113	207	0	0	13	2	0	2	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
