day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457675	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457675	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457675	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457675	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457675	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457675	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457675	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457675	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457675	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457675	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457675	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457675	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457675	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457675	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457675	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457675	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457675	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457675	220	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457675	218	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123457675	218	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457675	218	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123457675	217	1	2	0	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
23	123457675	215	3	2	0	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
24	123457675	212	5	3	0	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
25	123457675	212	4	3	1	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
26	123457675	211	4	3	2	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
27	123457675	211	2	4	3	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
28	123457675	211	2	4	3	0	0	4	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
29	123457675	206	6	4	4	0	0	3	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
30	123457675	203	7	6	4	0	0	3	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
31	123457675	202	8	5	5	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
32	123457675	201	7	7	5	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
33	123457675	197	9	9	5	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
34	123457675	197	6	10	7	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
35	123457675	197	4	11	8	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
