day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456926	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456926	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456926	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456926	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456926	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456926	217	2	1	0	11	2	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123456926	216	2	2	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123456926	215	2	3	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456926	215	0	5	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456926	212	3	4	1	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456926	212	3	4	1	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456926	212	3	3	2	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123456926	211	4	1	4	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123456926	209	5	2	4	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123456926	206	6	4	4	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123456926	206	4	5	5	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123456926	203	4	8	5	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123456926	203	3	8	6	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123456926	203	3	6	8	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123456926	214	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123456926	214	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	1
24	123456926	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
25	123456926	211	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
26	123456926	209	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
27	123456926	209	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
28	123456926	209	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
29	123456926	209	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123456926	208	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	2
31	123456926	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	2
32	123456926	208	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	2
33	123456926	208	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	2
34	123456926	208	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	2
35	123456926	208	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	2
