day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456800	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456800	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456800	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456800	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456800	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456800	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456800	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123456800	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
10	123456800	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	3
11	123456800	213	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	3
12	123456800	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
13	123456800	207	9	20	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
14	123456800	207	7	18	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
15	123456800	203	7	9	1	0	2	10	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	1	1	0	[3C]	1	4
16	123456800	198	9	11	2	0	2	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	1	1	0	[3C]	1	3
17	123456800	190	12	15	3	0	2	5	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	1	1	0	[3C]	1	5
18	123456800	185	14	15	6	0	2	5	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	2	1	1	0	[3C]	1	4
19	123456800	181	12	21	6	0	1	5	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	2	1	1	0	[3C]	1	5
20	123456800	181	6	25	8	0	1	5	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	2	1	1	0	[3C]	1	6
21	123456800	181	6	22	11	0	1	5	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	2	1	0	[3C]	1	6
22	123456800	175	3	1	1	4	5	22	29	0	0	0	0	0	0	0	0	141	0	0	6	0	0	46	1	2	1	0	[3C 2C 3A]	3	5
23	123456800	173	4	2	1	4	2	21	33	0	0	0	0	0	0	0	0	141	0	0	6	0	0	46	1	2	1	0	[3C 2C 3A]	3	5
24	123456800	170	6	3	1	4	1	20	35	0	0	0	0	0	0	0	0	141	0	0	6	0	0	45	1	2	2	0	[3C 2C 3A]	3	5
25	123456800	170	6	1	3	4	0	19	37	0	0	0	0	0	0	0	0	141	0	0	6	0	0	45	1	2	2	0	[3C 2C 3A]	3	5
26	123456800	168	6	3	3	4	0	16	40	0	0	0	0	0	0	0	0	141	0	0	6	0	0	45	0	3	2	0	[3C 2C 3A]	3	4
27	123456800	168	1	8	3	4	0	14	42	0	0	0	0	0	0	0	0	141	0	0	6	0	0	45	0	2	3	0	[3C 2C 3A]	3	5
28	123456800	168	0	9	3	4	0	14	42	0	0	0	0	0	0	0	0	141	0	0	6	0	0	45	0	2	3	0	[3C 2C 3A]	3	5
29	123456800	157	0	1	22	15	0	18	27	0	0	0	0	0	0	0	0	171	0	0	8	0	0	45	0	2	3	0	[2C 3A 2A]	3	5
30	123456800	157	0	1	22	15	0	17	28	0	0	0	0	0	0	0	0	171	0	0	8	0	0	45	0	2	3	0	[2C 3A 2A]	3	5
31	123456800	157	0	1	22	15	0	13	32	0	0	0	0	0	0	0	0	171	0	0	8	0	0	45	0	2	3	0	[2C 3A 2A]	3	4
32	123456800	157	0	1	22	15	0	12	33	0	0	0	0	0	0	0	0	171	0	0	8	0	0	45	0	2	3	0	[2C 3A 2A]	3	4
33	123456800	156	1	1	22	15	0	11	34	0	0	0	0	0	0	0	0	171	0	0	8	0	0	45	0	2	3	0	[2C 3A 2A]	3	4
34	123456800	156	1	0	23	15	0	11	34	0	0	0	0	0	0	0	0	171	0	0	8	0	0	45	0	2	3	0	[2C 3A 2A]	3	3
35	123456800	156	1	0	23	15	0	10	35	0	0	0	0	0	0	0	0	171	0	0	8	0	0	45	0	2	3	0	[2C 3A 2A]	3	3
