day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457280	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457280	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457280	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457280	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457280	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457280	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457280	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457280	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	3	0	0	0	[]	0	3
9	123457280	215	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	3	1	0	0	[]	0	3
10	123457280	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	3	0	0	[]	0	3
11	123457280	202	14	17	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	2	3	0	0	[]	0	3
12	123457280	198	16	18	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	2	3	0	0	[]	0	3
13	123457280	198	10	23	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	2	3	0	0	[]	0	3
14	123457280	198	8	20	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	2	3	0	0	[]	0	3
15	123457280	190	3	4	3	7	3	15	15	0	0	0	0	0	0	0	0	108	0	0	6	0	0	45	2	3	0	0	[2C 3C]	2	3
16	123457280	190	2	4	4	7	3	13	17	0	0	0	0	0	0	0	0	108	0	0	6	0	0	45	2	3	0	0	[2C 3C]	2	3
17	123457280	189	2	5	4	7	3	10	20	0	0	0	0	0	0	0	0	108	0	0	6	0	0	45	2	2	1	0	[2C 3C]	2	3
18	123457280	188	3	2	7	7	2	9	22	0	0	0	0	0	0	0	0	108	0	0	6	0	0	45	2	1	2	0	[2C 3C]	2	3
19	123457280	187	2	3	8	7	2	8	23	0	0	0	0	0	0	0	0	108	0	0	6	0	0	45	1	2	2	0	[2C 3C]	2	3
20	123457280	187	1	4	8	7	2	8	23	0	0	0	0	0	0	0	0	108	0	0	6	0	0	45	1	2	2	0	[2C 3C]	2	4
21	123457280	187	1	4	8	7	2	8	23	0	0	0	0	0	0	0	0	108	0	0	6	0	0	45	0	3	2	0	[2C 3C]	2	4
22	123457280	186	2	4	8	7	1	6	26	0	0	0	0	0	0	0	0	138	0	0	6	0	0	45	0	2	3	0	[2C 3C]	2	4
23	123457280	182	6	4	8	7	0	7	26	0	0	0	0	0	0	0	0	138	0	0	6	0	0	45	0	1	4	0	[2C 3C]	2	4
24	123457280	182	5	3	10	7	0	7	26	0	0	0	0	0	0	0	0	138	0	0	6	0	0	45	0	1	4	0	[2C 3C]	2	4
25	123457280	179	6	5	10	7	0	6	27	0	0	0	0	0	0	0	0	138	0	0	6	0	0	45	0	1	4	0	[2C 3C]	2	4
26	123457280	175	8	6	11	7	0	6	27	0	0	0	0	0	0	0	0	138	0	0	6	0	0	45	0	0	5	0	[2C 3C]	2	4
27	123457280	175	6	7	12	7	0	6	27	0	0	0	0	0	0	0	0	138	0	0	6	0	0	45	0	0	5	0	[2C 3C]	2	4
28	123457280	175	3	9	13	7	0	5	28	0	0	0	0	0	0	0	0	138	0	0	6	0	0	45	0	0	5	0	[2C 3C]	2	4
29	123457280	175	6	5	34	3	1	4	12	0	0	0	0	0	0	0	0	174	0	0	7	0	0	45	0	0	5	0	[1C]	1	2
30	123457280	173	7	4	36	3	0	5	12	0	0	0	0	0	0	0	0	174	0	0	7	0	0	45	0	0	5	0	[1C]	1	2
31	123457280	172	4	7	37	3	0	4	13	0	0	0	0	0	0	0	0	174	0	0	7	0	0	45	0	0	5	0	[1C]	1	2
32	123457280	169	7	6	38	3	0	4	13	0	0	0	0	0	0	0	0	174	0	0	7	0	0	45	0	0	5	0	[1C]	1	2
33	123457280	169	7	6	38	3	0	4	13	0	0	0	0	0	0	0	0	174	0	0	7	0	0	45	0	0	5	0	[1C]	1	2
34	123457280	169	5	7	39	3	0	4	13	0	0	0	0	0	0	0	0	174	0	0	7	0	0	45	0	0	5	0	[1C]	1	2
35	123457280	169	4	7	40	3	0	4	13	0	0	0	0	0	0	0	0	174	0	0	7	0	0	45	0	0	5	0	[1C]	1	2
