day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456848	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456848	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456848	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456848	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456848	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456848	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456848	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456848	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456848	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456848	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456848	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456848	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456848	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456848	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456848	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456848	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456848	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456848	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123456848	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123456848	222	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456848	222	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123456848	217	2	1	0	4	0	8	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
23	123456848	216	2	1	1	4	0	7	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
24	123456848	215	3	1	1	4	0	7	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
25	123456848	211	6	2	1	4	0	6	10	0	0	0	0	0	0	0	0	144	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
26	123456848	206	9	4	1	4	0	5	11	0	0	0	0	0	0	0	0	144	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
27	123456848	206	5	7	2	4	0	4	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
28	123456848	206	3	8	3	4	0	4	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
29	123456848	205	3	6	6	4	0	2	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
30	123456848	201	6	6	7	4	0	2	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
31	123456848	200	5	8	7	4	0	2	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
32	123456848	199	6	7	8	4	0	2	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	2	0	0	[3B]	1	3
33	123456848	197	6	7	10	4	0	2	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
34	123456848	197	5	8	10	4	0	2	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
35	123456848	197	4	8	11	4	0	2	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
