day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457700	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457700	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457700	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457700	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457700	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457700	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457700	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457700	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457700	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457700	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457700	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457700	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457700	219	1	0	0	4	1	9	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
16	123457700	219	1	0	0	4	1	8	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
17	123457700	219	1	0	0	4	1	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
18	123457700	216	3	1	0	4	1	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457700	211	7	2	0	4	1	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
20	123457700	211	5	3	1	4	0	6	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
21	123457700	211	4	4	1	4	0	5	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
22	123457700	209	5	4	2	4	0	3	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
23	123457700	206	4	7	3	4	0	2	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
24	123457700	201	9	7	3	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
25	123457700	200	6	10	4	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
26	123457700	197	9	9	5	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
27	123457700	197	6	11	6	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
28	123457700	197	3	11	9	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
29	123457700	200	0	2	18	1	3	8	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
30	123457700	198	2	1	19	1	1	7	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
31	123457700	198	1	2	19	1	1	6	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
