day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457542	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457542	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457542	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457542	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457542	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457542	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457542	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457542	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457542	215	2	1	2	5	2	10	3	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
9	123457542	213	4	1	2	5	2	7	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
10	123457542	210	5	3	2	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
11	123457542	207	6	4	3	5	2	4	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
12	123457542	204	8	4	4	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
13	123457542	204	6	3	7	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
14	123457542	204	3	6	7	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
15	123457542	201	6	4	9	5	0	4	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
16	123457542	200	5	5	10	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	2	0	0	0	[2B]	1	3
17	123457542	199	6	5	10	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	2	0	0	0	[2B]	1	3
18	123457542	198	4	7	11	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	2	0	0	0	[2B]	1	3
19	123457542	195	6	7	12	5	0	1	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	1	1	0	0	[2B]	1	3
20	123457542	195	4	9	12	5	0	1	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	1	1	0	0	[2B]	1	3
21	123457542	195	3	9	13	5	0	0	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
22	123457542	196	2	2	20	3	2	6	9	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	1	1	0	[2D]	1	2
