day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456946	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456946	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456946	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456946	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456946	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456946	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456946	218	1	1	0	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
9	123456946	217	1	2	0	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123456946	214	4	2	0	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123456946	214	3	2	1	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
12	123456946	213	4	2	1	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
13	123456946	213	3	3	1	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
14	123456946	213	3	3	1	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123456946	210	5	4	1	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
16	123456946	207	7	5	1	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
17	123456946	205	4	9	2	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
18	123456946	200	6	12	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
19	123456946	197	6	11	6	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
20	123456946	197	3	10	10	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
21	123456946	197	3	9	11	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
22	123456946	203	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
23	123456946	200	6	9	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	1	1	0	[]	0	2
24	123456946	197	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	0	2	0	[]	0	3
25	123456946	194	8	11	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	0	2	0	[]	0	3
26	123456946	192	7	13	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	4
27	123456946	192	4	14	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[]	0	5
28	123456946	192	4	14	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[]	0	5
29	123456946	165	4	5	26	26	1	7	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	2	2	0	[1C 3A]	2	5
30	123456946	163	5	6	26	26	0	8	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	2	2	0	[1C 3A]	2	6
31	123456946	162	3	9	26	26	0	7	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	2	2	0	[1C 3A]	2	6
32	123456946	158	6	9	27	26	0	5	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	2	2	0	[1C 3A]	2	6
33	123456946	153	10	9	28	26	0	5	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	2	2	0	[1C 3A]	2	5
34	123456946	153	7	10	30	26	0	3	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[1C 3A]	2	5
35	123456946	153	5	8	34	26	0	3	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[1C 3A]	2	5
