day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456849	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456849	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456849	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456849	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456849	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456849	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456849	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456849	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456849	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456849	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456849	216	2	1	1	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
16	123456849	216	2	1	1	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
17	123456849	215	2	2	1	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
18	123456849	215	2	2	1	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
19	123456849	212	5	2	1	5	1	3	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
20	123456849	212	5	2	1	5	0	3	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
21	123456849	212	5	2	1	5	0	3	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
22	123456849	193	5	1	1	22	1	5	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
23	123456849	189	7	3	1	22	1	4	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
24	123456849	188	8	3	1	22	1	4	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
25	123456849	183	12	4	1	22	0	5	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	4
26	123456849	182	11	5	2	22	0	5	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	4
27	123456849	182	8	8	2	22	0	4	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	5
28	123456849	182	7	8	3	22	0	4	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	5
29	123456849	180	2	1	17	23	5	8	4	0	0	0	0	0	0	0	0	116	0	0	4	0	0	49	0	1	0	0	[2A 2B]	2	3
30	123456849	179	3	1	17	23	4	8	5	0	0	0	0	0	0	0	0	116	0	0	4	0	0	49	0	1	0	0	[2A 2B]	2	4
31	123456849	176	5	2	17	23	1	10	6	0	0	0	0	0	0	0	0	116	0	0	4	0	0	49	0	1	0	0	[2A 2B]	2	4
32	123456849	174	6	3	17	23	1	9	7	0	0	0	0	0	0	0	0	116	0	0	4	0	0	49	0	1	0	0	[2A 2B]	2	4
33	123456849	172	6	4	18	23	0	9	8	0	0	0	0	0	0	0	0	116	0	0	4	0	0	49	0	1	0	0	[2A 2B]	2	3
34	123456849	172	4	5	19	23	0	9	8	0	0	0	0	0	0	0	0	116	0	0	4	0	0	49	0	0	1	0	[2A 2B]	2	5
35	123456849	172	3	5	20	23	0	8	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	49	0	0	1	0	[2A 2B]	2	5
