day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457585	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457585	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457585	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457585	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457585	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457585	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457585	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457585	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457585	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457585	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457585	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457585	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457585	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457585	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457585	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457585	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457585	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
19	123457585	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
20	123457585	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
21	123457585	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
22	123457585	212	4	4	0	9	2	5	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	2	1	0	0	[3B]	1	3
23	123457585	211	5	1	3	9	2	4	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	2	0	1	0	[3B]	1	2
24	123457585	208	6	3	3	9	1	4	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
25	123457585	205	7	4	4	9	0	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
26	123457585	202	7	7	4	9	0	4	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	2	1	0	[3B]	1	2
27	123457585	202	5	8	5	9	0	4	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	2	1	0	[3B]	1	3
28	123457585	202	2	9	7	9	0	3	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	2	1	0	[3B]	1	3
29	123457585	194	3	1	2	15	0	10	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	3	1	0	[3B 2B]	2	5
30	123457585	193	4	1	2	15	0	10	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	3	1	0	[3B 2B]	2	3
31	123457585	193	4	1	2	15	0	9	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[3B 2B]	2	3
32	123457585	191	5	2	2	15	0	7	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[3B 2B]	2	3
33	123457585	190	4	4	2	15	0	5	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[3B 2B]	2	4
34	123457585	190	3	5	2	15	0	4	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	1	3	0	[3B 2B]	2	4
35	123457585	190	2	6	2	15	0	3	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	1	3	0	[3B 2B]	2	4
