day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457557	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457557	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457557	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457557	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457557	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457557	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457557	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457557	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457557	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457557	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457557	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457557	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457557	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457557	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457557	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457557	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457557	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	3
18	123457557	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
19	123457557	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	3
20	123457557	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	3
21	123457557	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	3
22	123457557	210	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	3
23	123457557	207	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	1	2	0	[]	0	4
24	123457557	207	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	0	3	0	[]	0	3
25	123457557	202	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	0	3	0	[]	0	3
26	123457557	200	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	0	3	0	[]	0	3
27	123457557	200	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	0	3	0	[]	0	3
28	123457557	200	7	14	19	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	0	3	0	[]	0	3
29	123457557	186	5	11	18	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	0	3	0	[1A]	1	3
30	123457557	184	6	11	19	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	0	3	0	[1A]	1	3
31	123457557	182	6	11	21	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	1	3	0	[1A]	1	4
32	123457557	181	6	10	23	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	1	1	3	0	[1A]	1	3
33	123457557	179	7	11	23	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	44	2	1	3	0	[1A]	1	4
34	123457557	179	6	11	24	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	44	1	2	3	0	[1A]	1	4
35	123457557	179	5	10	26	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	44	0	2	4	0	[1A]	1	4
