day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457130	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457130	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457130	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457130	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457130	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457130	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457130	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457130	211	4	5	0	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123457130	208	6	5	1	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457130	205	6	7	2	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
11	123457130	202	8	7	3	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
12	123457130	197	11	8	4	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
13	123457130	197	8	10	5	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
14	123457130	197	7	6	10	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
15	123457130	196	7	6	11	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
16	123457130	194	8	6	12	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
17	123457130	192	10	5	13	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
18	123457130	189	11	6	14	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2D]	1	4
19	123457130	184	12	9	15	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	2	0	0	[2D]	1	4
20	123457130	184	5	16	15	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[2D]	1	5
21	123457130	184	4	14	18	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[2D]	1	4
22	123457130	171	1	0	8	26	2	15	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[2C 3B 3C]	3	3
23	123457130	171	0	1	8	26	1	14	19	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[2C 3B 3C]	3	4
24	123457130	171	0	1	8	26	1	13	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[2C 3B 3C]	3	4
25	123457130	170	1	0	9	26	1	12	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[2C 3B 3C]	3	3
26	123457130	170	1	0	9	26	1	11	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[2C 3B 3C]	3	3
27	123457130	170	1	0	9	26	1	10	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[2C 3B 3C]	3	3
28	123457130	170	0	1	9	26	1	7	26	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[2C 3B 3C]	3	4
29	123457130	170	0	0	10	26	1	4	29	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	0	3	0	[2C 3B 3C]	3	3
30	123457130	170	0	0	10	26	1	4	29	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	0	3	0	[2C 3B 3C]	3	3
31	123457130	170	0	0	10	26	1	4	29	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	0	3	0	[2C 3B 3C]	3	3
32	123457130	170	0	0	10	26	1	3	30	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	0	3	0	[2C 3B 3C]	3	3
33	123457130	170	0	0	10	26	1	2	31	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	0	3	0	[2C 3B 3C]	3	2
34	123457130	170	0	0	10	26	1	2	31	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	0	3	0	[2C 3B 3C]	3	2
35	123457130	170	0	0	10	26	0	3	31	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	0	3	0	[2C 3B 3C]	3	2
