day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456841	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456841	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456841	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456841	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456841	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456841	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456841	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456841	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456841	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456841	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456841	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456841	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456841	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456841	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456841	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456841	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123456841	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123456841	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123456841	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456841	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123456841	215	2	1	2	2	2	6	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
23	123456841	214	3	1	2	2	2	5	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
24	123456841	212	4	2	2	2	1	6	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
25	123456841	209	5	4	2	2	0	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
26	123456841	206	6	6	2	2	0	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	2	0	1	0	[2B]	1	2
27	123456841	206	4	8	2	2	0	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
28	123456841	206	3	9	2	2	0	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
29	123456841	205	4	9	2	2	0	5	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
30	123456841	202	6	7	5	2	0	4	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[2B]	1	2
31	123456841	201	4	9	6	2	0	4	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[2B]	1	4
32	123456841	199	3	10	8	2	0	3	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
33	123456841	197	3	10	10	2	0	1	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[2B]	1	4
34	123456841	197	3	8	12	2	0	1	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[2B]	1	2
35	123456841	197	2	7	14	2	0	1	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
