day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456831	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456831	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456831	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456831	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456831	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456831	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456831	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456831	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456831	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456831	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456831	219	0	1	0	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123456831	219	0	1	0	4	2	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123456831	217	2	1	0	4	1	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123456831	215	4	1	0	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123456831	212	6	2	0	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123456831	212	5	3	0	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123456831	212	4	3	1	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123456831	211	5	2	2	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
23	123456831	210	6	2	2	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
24	123456831	210	5	2	3	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
25	123456831	210	4	2	4	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
26	123456831	207	4	4	5	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
27	123456831	207	2	5	6	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
28	123456831	207	2	4	7	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
29	123456831	208	5	2	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123456831	208	5	2	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123456831	208	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
32	123456831	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
33	123456831	206	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
34	123456831	206	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
35	123456831	206	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
