day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457209	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457209	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457209	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457209	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457209	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457209	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457209	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457209	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457209	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457209	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457209	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457209	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457209	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457209	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457209	218	0	1	1	2	3	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
16	123457209	217	1	1	1	2	3	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
17	123457209	217	1	0	2	2	2	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
18	123457209	217	1	0	2	2	1	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
19	123457209	217	0	1	2	2	1	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
20	123457209	217	0	1	2	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
21	123457209	217	0	0	3	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
22	123457209	217	0	0	3	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
23	123457209	217	0	0	3	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
24	123457209	217	0	0	3	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
25	123457209	217	0	0	3	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
26	123457209	217	0	0	3	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
27	123457209	217	0	0	3	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
28	123457209	217	0	0	3	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
29	123457209	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123457209	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123457209	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123457209	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123457209	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123457209	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123457209	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
