day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456992	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456992	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456992	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456992	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456992	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456992	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456992	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456992	220	0	0	0	7	3	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
9	123456992	220	0	0	0	7	1	9	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
10	123456992	220	0	0	0	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
11	123456992	220	0	0	0	7	0	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
12	123456992	220	0	0	0	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
13	123456992	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
14	123456992	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
15	123456992	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
16	123456992	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
17	123456992	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
18	123456992	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
19	123456992	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
20	123456992	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
21	123456992	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
22	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
23	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
24	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456992	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	50	0	0	0	0	[]	0	0
