day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457124	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457124	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457124	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457124	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457124	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457124	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457124	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457124	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457124	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457124	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457124	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
12	123457124	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
13	123457124	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
14	123457124	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
15	123457124	212	1	4	3	9	1	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
16	123457124	209	4	3	4	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
17	123457124	206	5	5	4	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
18	123457124	202	8	5	5	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
19	123457124	197	10	8	5	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[3B]	1	3
20	123457124	197	8	10	5	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	0	3	0	[3B]	1	3
21	123457124	197	5	13	5	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	0	3	0	[3B]	1	3
22	123457124	190	3	4	3	16	2	9	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[3B 3D]	2	3
23	123457124	190	2	3	5	16	1	10	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[3B 3D]	2	3
24	123457124	190	2	2	6	16	1	6	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[3B 3D]	2	2
25	123457124	188	3	2	7	16	0	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[3B 3D]	2	2
26	123457124	186	4	3	7	16	0	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[3B 3D]	2	2
27	123457124	186	4	3	7	16	0	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[3B 3D]	2	2
28	123457124	186	4	3	7	16	0	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[3B 3D]	2	2
29	123457124	194	3	5	18	7	0	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	3	0	3	0	[3D]	1	2
30	123457124	193	3	6	18	7	0	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	2	1	3	0	[3D]	1	2
31	123457124	193	3	5	19	7	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	2	1	3	0	[3D]	1	3
32	123457124	193	1	6	20	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	2	1	3	0	[3D]	1	2
33	123457124	191	3	5	21	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	3	3	0	[3D]	1	3
34	123457124	191	1	5	23	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	3	3	0	[3D]	1	3
35	123457124	191	0	5	24	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	3	3	0	[3D]	1	3
