day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457609	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457609	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457609	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457609	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457609	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457609	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457609	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457609	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457609	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457609	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457609	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457609	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457609	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457609	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457609	217	2	1	0	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1B]	1	2
16	123457609	216	3	1	0	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1B]	1	2
17	123457609	213	4	3	0	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
18	123457609	211	5	3	1	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1B]	1	3
19	123457609	211	4	4	1	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
20	123457609	211	4	4	1	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
21	123457609	211	0	8	1	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
22	123457609	195	2	2	1	18	0	7	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1B 1A]	2	4
23	123457609	193	3	2	2	18	0	6	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1B 1A]	2	3
24	123457609	192	3	2	3	18	0	5	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1B 1A]	2	3
25	123457609	191	3	3	3	18	0	5	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1B 1A]	2	3
26	123457609	190	2	5	3	18	0	4	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1B 1A]	2	3
27	123457609	190	2	3	5	18	0	4	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1B 1A]	2	3
28	123457609	190	1	4	5	18	0	4	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1B 1A]	2	3
29	123457609	183	0	0	17	25	1	5	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
30	123457609	183	0	0	17	25	1	4	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
31	123457609	183	0	0	17	25	1	4	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
32	123457609	183	0	0	17	25	1	2	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	1
33	123457609	183	0	0	17	25	1	2	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	1
34	123457609	183	0	0	17	25	1	2	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	1
35	123457609	183	0	0	17	25	1	2	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	1
