day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457722	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457722	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457722	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457722	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457722	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	1
5	123457722	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
6	123457722	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
7	123457722	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
8	123457722	220	0	0	0	9	5	4	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2D]	1	1
9	123457722	218	2	0	0	9	3	6	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2D]	1	1
10	123457722	218	2	0	0	9	3	6	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2D]	1	2
11	123457722	218	1	1	0	9	3	4	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2D]	1	2
12	123457722	218	1	1	0	9	2	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2D]	1	2
13	123457722	218	0	2	0	9	2	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2D]	1	3
14	123457722	218	0	1	1	9	2	3	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2D]	1	2
15	123457722	216	2	1	1	9	1	4	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	1	2	0	[2D]	1	3
