day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457738	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457738	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457738	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457738	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457738	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457738	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457738	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457738	204	7	6	3	13	3	2	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
16	123457738	203	8	5	4	13	2	3	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	1	0	0	0	[2B]	1	3
17	123457738	200	5	10	5	13	0	5	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
18	123457738	196	8	10	6	13	0	4	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[2B]	1	3
19	123457738	188	13	12	7	13	0	3	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[2B]	1	3
20	123457738	188	11	12	9	13	0	3	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[2B]	1	4
21	123457738	188	9	13	10	13	0	3	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[2B]	1	4
22	123457738	170	5	5	0	27	4	13	16	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	1	0	1	0	[2B 2A 3B]	3	6
23	123457738	165	8	6	1	27	4	12	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	1	1	0	[2B 2A 3B]	3	6
24	123457738	162	10	6	2	27	3	11	19	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	1	1	0	[2B 2A 3B]	3	6
25	123457738	160	12	5	3	27	2	11	20	0	0	0	0	0	0	0	0	141	0	0	4	0	0	46	1	2	1	0	[2B 2A 3B]	3	6
26	123457738	156	13	8	3	27	2	9	22	0	0	0	0	0	0	0	0	141	0	0	4	0	0	45	1	2	2	0	[2B 2A 3B]	3	6
27	123457738	156	10	10	4	27	1	9	23	0	0	0	0	0	0	0	0	141	0	0	4	0	0	45	1	1	3	0	[2B 2A 3B]	3	6
28	123457738	156	9	9	6	27	0	9	24	0	0	0	0	0	0	0	0	141	0	0	4	0	0	45	0	2	3	0	[2B 2A 3B]	3	7
29	123457738	139	7	5	9	41	4	11	24	0	0	0	0	0	0	0	0	171	0	0	6	0	0	45	0	2	3	0	[2A 3B 1A 3A]	4	5
30	123457738	139	5	5	11	41	4	9	26	0	0	0	0	0	0	0	0	171	0	0	6	0	0	44	1	1	4	0	[2A 3B 1A 3A]	4	5
31	123457738	137	4	7	12	41	3	9	27	0	0	0	0	0	0	0	0	171	0	0	6	0	0	44	1	1	4	0	[2A 3B 1A 3A]	4	5
32	123457738	135	4	9	12	41	3	8	28	0	0	0	0	0	0	0	0	171	0	0	6	0	0	44	1	1	4	0	[2A 3B 1A 3A]	4	5
33	123457738	133	5	9	13	41	2	8	29	0	0	0	0	0	0	0	0	171	0	0	6	0	0	44	1	1	4	0	[2A 3B 1A 3A]	4	5
