day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457356	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457356	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457356	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457356	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457356	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457356	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457356	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457356	219	0	1	0	11	2	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
9	123457356	218	1	1	0	11	1	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
10	123457356	218	1	1	0	11	1	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
11	123457356	218	1	1	0	11	0	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
12	123457356	216	2	2	0	11	0	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
13	123457356	216	2	2	0	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
14	123457356	216	1	3	0	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
15	123457356	214	3	2	1	11	0	5	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
16	123457356	211	4	4	1	11	0	5	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
17	123457356	209	6	4	1	11	0	5	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
18	123457356	209	5	5	1	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
19	123457356	207	5	6	2	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
20	123457356	207	4	7	2	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
21	123457356	207	4	5	4	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
