day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456912	175	3	2	0	54	0	3	3	0	0	0	0	0	0	0	0	148	9	0	3	0	0	0	0	0	50	6	[3B 2C 3C]	3	4
16	123456912	172	5	3	0	54	0	3	3	0	0	0	0	0	0	0	0	148	10	0	3	0	0	0	0	0	50	6	[3B 2C 3C]	3	5
17	123456912	155	2	3	0	54	0	1	5	0	0	0	0	15	3	2	0	164	10	1	3	0	1	0	0	0	50	6	[3B 2C 3C 2D]	4	5
18	123456912	154	3	3	0	54	0	1	5	0	0	0	0	15	0	5	0	164	10	1	3	0	1	0	0	0	50	6	[3B 2C 3C 2D]	4	5
19	123456912	152	5	3	0	54	0	1	5	0	0	0	0	15	0	4	1	164	13	1	3	0	1	0	0	0	50	6	[3B 2C 3C 2D]	4	5
20	123456912	152	5	3	0	54	0	1	5	0	0	0	0	15	0	4	1	164	14	1	3	0	1	0	0	0	50	6	[3B 2C 3C 2D]	4	5
21	123456912	152	3	5	0	54	0	0	6	0	0	0	0	15	0	3	2	164	14	1	3	0	1	0	0	0	50	6	[3B 2C 3C 2D]	4	4
22	123456912	167	5	7	1	35	0	0	5	0	0	0	0	15	0	3	2	191	14	1	3	0	1	0	0	0	50	7	[2C 3C 2D]	3	4
23	123456912	163	8	8	1	35	0	0	5	0	0	0	0	15	0	3	2	191	15	1	3	0	1	0	0	0	50	7	[2C 3C 2D]	3	4
24	123456912	155	11	9	5	37	0	1	2	0	0	0	0	15	0	3	2	211	15	1	4	0	1	0	0	0	50	8	[3C 2D 3B]	3	5
25	123456912	152	12	10	6	37	0	0	3	0	0	0	0	15	0	3	2	211	16	1	4	0	1	0	0	0	50	8	[3C 2D 3B]	3	4
26	123456912	134	10	10	6	37	0	0	3	0	0	0	0	27	3	7	3	211	16	2	4	0	2	0	0	0	50	8	[3C 2D 3B 3A]	4	4
27	123456912	134	6	12	8	37	0	0	3	0	0	0	0	27	1	9	3	211	17	2	4	0	2	0	0	0	50	8	[3C 2D 3B 3A]	4	5
28	123456912	134	5	12	9	37	0	0	3	0	0	0	0	27	1	8	4	211	17	2	4	0	2	0	0	0	50	8	[3C 2D 3B 3A]	4	5
29	123456912	133	1	1	5	37	1	13	9	0	0	0	0	27	1	5	7	238	18	2	6	0	2	0	0	0	50	8	[2D 3B 3A 1B 2A]	5	4
30	123456912	133	1	1	5	37	1	11	11	0	0	0	0	27	1	3	9	238	18	2	6	0	2	0	0	0	50	8	[2D 3B 3A 1B 2A]	5	4
31	123456912	148	1	0	11	37	1	11	11	0	0	0	0	12	0	3	5	254	19	2	6	0	2	0	0	0	50	8	[3B 3A 1B 2A]	4	3
32	123456912	148	0	1	11	37	1	9	13	0	0	0	0	12	0	3	5	254	19	2	6	0	2	0	0	0	50	8	[3B 3A 1B 2A]	4	4
33	123456912	147	1	1	11	37	0	9	14	0	0	0	0	12	0	3	5	254	21	2	6	0	2	0	0	0	50	8	[3B 3A 1B 2A]	4	4
34	123456912	147	1	1	11	37	0	8	15	0	0	0	0	12	0	2	6	254	21	2	6	0	2	0	0	0	50	8	[3B 3A 1B 2A]	4	4
35	123456912	147	1	0	12	37	0	7	16	0	0	0	0	12	0	2	6	254	22	2	6	0	2	0	0	0	50	8	[3B 3A 1B 2A]	4	3
