day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456945	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456945	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456945	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456945	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456945	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456945	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456945	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456945	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456945	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456945	199	1	0	0	27	4	7	2	0	0	0	0	0	0	0	0	216	10	0	3	0	0	0	0	0	50	3	[2A 3D]	2	2
23	123456945	199	1	0	0	27	3	7	3	0	0	0	0	0	0	0	0	216	10	0	3	0	0	0	0	0	50	3	[2A 3D]	2	2
24	123456945	180	0	0	0	46	2	9	3	0	0	0	0	0	0	0	0	236	10	0	4	0	0	0	0	0	50	3	[2A 3D 2D]	3	3
25	123456945	180	0	0	0	46	1	9	4	0	0	0	0	0	0	0	0	236	11	0	4	0	0	0	0	0	50	3	[2A 3D 2D]	3	3
26	123456945	180	0	0	0	46	0	9	5	0	0	0	0	0	0	0	0	236	11	0	4	0	0	0	0	0	50	3	[2A 3D 2D]	3	3
27	123456945	180	0	0	0	46	0	8	6	0	0	0	0	0	0	0	0	236	14	0	4	0	0	0	0	0	50	3	[2A 3D 2D]	3	2
28	123456945	180	0	0	0	46	0	7	7	0	0	0	0	0	0	0	0	236	15	0	4	0	0	0	0	0	50	3	[2A 3D 2D]	3	2
29	123456945	180	0	0	0	46	0	7	7	0	0	0	0	0	0	0	0	263	15	0	4	0	0	0	0	0	50	3	[2A 3D 2D]	3	2
30	123456945	180	0	0	0	46	0	6	8	0	0	0	0	0	0	0	0	263	15	0	4	0	0	0	0	0	50	3	[2A 3D 2D]	3	1
31	123456945	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	281	15	0	4	0	0	0	0	0	50	3	[2A 3D 2D]	3	1
