day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456808	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456808	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456808	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456808	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456808	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456808	215	1	1	3	18	1	1	0	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	4	[2C]	1	2
16	123456808	215	1	1	3	18	1	1	0	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	4	[2C]	1	2
17	123456808	215	1	0	4	18	0	2	0	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	4	[2C]	1	1
18	123456808	212	3	1	4	18	0	2	0	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	6	[2C]	1	2
19	123456808	210	5	1	4	18	0	2	0	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	6	[2C]	1	2
20	123456808	210	4	2	4	18	0	2	0	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	6	[2C]	1	3
21	123456808	210	2	3	5	18	0	1	1	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	6	[2C]	1	3
22	123456808	204	8	2	6	18	0	0	2	0	0	0	0	0	0	0	0	211	14	0	1	0	0	0	0	0	50	7	[2C]	1	2
23	123456808	201	8	4	7	18	0	0	2	0	0	0	0	0	0	0	0	211	15	0	1	0	0	0	0	0	50	8	[2C]	1	3
24	123456808	163	9	1	7	33	2	2	3	19	0	1	0	0	0	0	0	231	17	0	2	1	0	0	0	0	50	8	[2C 3B 1A]	3	3
