day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456900	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456900	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456900	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456900	213	5	1	1	17	2	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2C]	1	2
11	123456900	212	5	2	1	17	1	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[2C]	1	3
12	123456900	210	7	2	1	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[2C]	1	3
13	123456900	209	4	4	3	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2C]	1	3
14	123456900	209	3	5	3	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2C]	1	4
