day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456907	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	1	[3A]	1	1
4	123456907	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
5	123456907	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[3A]	1	1
6	123456907	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
7	123456907	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3A]	1	2
8	123456907	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	2	[3A]	1	2
9	123456907	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	2	[3A]	1	2
10	123456907	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	2	[3A 2A]	2	2
11	123456907	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	2	[3A 2A]	2	1
12	123456907	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	2	[3A 2A]	2	1
13	123456907	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	2	[3A 2A]	2	1
14	123456907	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	2	[3A 2A]	2	1
15	123456907	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	145	11	0	2	0	0	0	0	0	50	2	[3A 2A]	2	1
16	123456907	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	145	12	0	2	0	0	0	0	0	50	2	[3A 2A]	2	1
17	123456907	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	167	13	0	2	0	0	0	0	0	50	2	[2A]	1	0
18	123456907	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	167	14	0	2	0	0	0	0	0	50	2	[2A]	1	0
19	123456907	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	167	18	0	2	0	0	0	0	0	50	2	[2A]	1	0
20	123456907	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	167	19	0	2	0	0	0	0	0	50	3	[2A]	1	0
21	123456907	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	167	20	0	2	0	0	0	0	0	50	3	[2A]	1	0
22	123456907	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	200	21	0	2	0	0	0	0	0	50	3	[2A]	1	1
23	123456907	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	200	22	0	2	0	0	0	0	0	50	3	[2A]	1	1
24	123456907	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	224	24	0	2	0	0	0	0	0	50	4	[]	0	1
25	123456907	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	224	24	0	2	0	0	0	0	0	50	5	[]	0	1
26	123456907	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	224	25	0	2	0	0	0	0	0	50	7	[]	0	1
27	123456907	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	224	27	0	2	0	0	0	0	0	50	8	[]	0	3
28	123456907	212	3	2	3	0	0	0	0	7	4	8	1	0	0	0	0	224	28	0	2	1	0	0	0	0	50	8	[2B]	1	3
29	123456907	210	3	4	3	0	0	0	0	7	1	10	2	0	0	0	0	257	28	0	2	1	0	0	0	0	50	8	[2B]	1	5
30	123456907	208	5	4	3	0	0	0	0	7	1	10	2	0	0	0	0	257	29	0	2	1	0	0	0	0	50	8	[2B]	1	5
31	123456907	182	9	5	4	19	0	1	0	7	1	6	6	0	0	0	0	279	30	0	3	1	0	0	0	0	50	8	[2B 3C]	2	6
32	123456907	180	8	4	8	19	0	1	0	7	1	5	7	0	0	0	0	279	30	0	3	1	0	0	0	0	50	8	[2B 3C]	2	5
33	123456907	174	13	5	8	19	0	1	0	7	1	5	7	0	0	0	0	279	30	0	3	1	0	0	0	0	50	8	[2B 3C]	2	6
34	123456907	174	11	6	9	19	0	1	0	7	1	5	7	0	0	0	0	279	32	0	3	1	0	0	0	0	50	8	[2B 3C]	2	6
35	123456907	174	7	9	10	19	0	1	0	7	1	5	7	0	0	0	0	279	32	0	3	1	0	0	0	0	50	8	[2B 3C]	2	6
