day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456897	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456897	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456897	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456897	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456897	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456897	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456897	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456897	207	4	7	2	19	0	1	0	0	0	0	0	0	0	0	0	156	6	0	1	0	0	0	0	0	50	5	[2B]	1	3
16	123456897	202	8	8	2	19	0	0	1	0	0	0	0	0	0	0	0	156	7	0	1	0	0	0	0	0	50	5	[2B]	1	3
17	123456897	190	6	2	2	28	3	6	3	0	0	0	0	0	0	0	0	178	9	0	3	0	0	0	0	0	50	5	[2B 3D]	2	2
18	123456897	185	9	4	2	28	3	5	4	0	0	0	0	0	0	0	0	178	10	0	3	0	0	0	0	0	50	5	[2B 3D]	2	2
19	123456897	180	12	6	2	28	1	7	4	0	0	0	0	0	0	0	0	178	11	0	3	0	0	0	0	0	50	6	[2B 3D]	2	2
20	123456897	180	9	8	3	28	0	6	6	0	0	0	0	0	0	0	0	178	12	0	3	0	0	0	0	0	50	6	[2B 3D]	2	3
21	123456897	180	5	10	5	28	0	6	6	0	0	0	0	0	0	0	0	178	14	0	3	0	0	0	0	0	50	6	[2B 3D]	2	4
22	123456897	173	3	2	2	33	3	13	11	0	0	0	0	0	0	0	0	208	14	0	5	0	0	0	0	0	50	6	[2B 3D 2C]	3	4
23	123456897	172	3	2	3	33	2	14	11	0	0	0	0	0	0	0	0	208	15	0	5	0	0	0	0	0	50	6	[2B 3D 2C]	3	3
24	123456897	171	4	1	4	33	1	13	13	0	0	0	0	0	0	0	0	226	15	0	5	0	0	0	0	0	50	6	[2B 3D 2C]	3	3
25	123456897	170	4	2	4	33	1	13	13	0	0	0	0	0	0	0	0	226	16	0	5	0	0	0	0	0	50	6	[2B 3D 2C]	3	3
26	123456897	170	4	1	5	33	1	11	15	0	0	0	0	0	0	0	0	226	16	0	5	0	0	0	0	0	50	6	[2B 3D 2C]	3	3
27	123456897	169	4	1	6	33	1	10	16	0	0	0	0	0	0	0	0	226	16	0	5	0	0	0	0	0	50	7	[2B 3D 2C]	3	3
28	123456897	169	2	3	6	33	1	6	20	0	0	0	0	0	0	0	0	226	16	0	5	0	0	0	0	0	50	7	[2B 3D 2C]	3	4
29	123456897	171	3	2	4	14	1	5	20	0	0	0	0	14	1	2	3	253	16	1	5	0	1	0	0	0	50	8	[3D 2C 1A]	3	4
30	123456897	169	4	3	4	14	0	5	21	0	0	0	0	14	1	2	3	253	16	1	5	0	1	0	0	0	50	8	[3D 2C 1A]	3	5
31	123456897	175	7	3	15	5	0	4	11	0	0	0	0	14	1	2	3	273	16	1	5	0	1	0	0	0	50	9	[2C 1A]	2	4
32	123456897	170	9	5	16	5	0	4	11	0	0	0	0	14	1	2	3	273	18	1	5	0	1	0	0	0	50	9	[2C 1A]	2	5
33	123456897	167	10	5	18	5	0	3	12	0	0	0	0	14	0	2	4	273	19	1	5	0	1	0	0	0	50	9	[2C 1A]	2	5
34	123456897	167	9	6	18	5	0	3	12	0	0	0	0	14	0	1	5	273	19	1	5	0	1	0	0	0	50	9	[2C 1A]	2	5
35	123456897	167	6	8	19	5	0	3	12	0	0	0	0	14	0	1	5	273	19	1	5	0	1	0	0	0	50	9	[2C 1A]	2	6
