day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456864	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	3	[2B]	1	1
9	123456864	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	3	[2B]	1	2
10	123456864	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	3	[2B]	1	2
11	123456864	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	4	[2B]	1	1
12	123456864	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	4	[2B]	1	1
13	123456864	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	5	[2B]	1	1
14	123456864	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	8	[2B]	1	3
15	123456864	186	8	5	1	38	0	2	0	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	9	[2B 1A]	2	7
16	123456864	182	10	7	1	38	0	2	0	0	0	0	0	0	0	0	0	151	10	0	2	0	0	0	0	0	50	9	[2B 1A]	2	7
17	123456864	156	15	8	1	54	1	5	0	0	0	0	0	0	0	0	0	171	10	0	3	0	0	0	0	0	50	10	[2B 1A 1D]	3	7
18	123456864	152	15	11	2	54	0	6	0	0	0	0	0	0	0	0	0	171	10	0	3	0	0	0	0	0	50	10	[2B 1A 1D]	3	7
19	123456864	140	24	14	2	54	0	6	0	0	0	0	0	0	0	0	0	171	11	0	3	0	0	0	0	0	50	11	[2B 1A 1D]	3	7
20	123456864	140	17	21	2	54	0	6	0	0	0	0	0	0	0	0	0	171	11	0	3	0	0	0	0	0	50	11	[2B 1A 1D]	3	8
21	123456864	131	9	18	2	54	0	4	2	9	4	7	0	0	0	0	0	171	12	0	3	1	0	0	0	0	50	11	[2B 1A 1D 3D]	4	8
22	123456864	129	6	4	1	54	2	17	7	9	3	8	0	0	0	0	0	198	13	0	5	1	0	0	0	0	50	11	[1A 1D 3D 1B 2C]	5	6
23	123456864	122	11	6	1	54	2	17	7	9	1	10	0	0	0	0	0	198	18	0	5	1	0	0	0	0	50	11	[1A 1D 3D 1B 2C]	5	6
24	123456864	119	11	7	3	54	1	16	9	9	0	9	2	0	0	0	0	212	18	0	5	1	0	0	0	0	50	11	[1A 1D 3D 1B 2C]	5	6
25	123456864	113	15	9	3	54	1	13	12	9	0	7	4	0	0	0	0	212	18	0	5	1	0	0	0	0	50	11	[1A 1D 3D 1B 2C]	5	7
26	123456864	111	13	12	4	54	0	11	15	9	0	6	5	0	0	0	0	212	20	0	5	1	0	0	0	0	50	11	[1A 1D 3D 1B 2C]	5	7
27	123456864	111	9	14	6	54	0	9	17	9	0	6	5	0	0	0	0	212	20	0	5	1	0	0	0	0	50	11	[1A 1D 3D 1B 2C]	5	7
28	123456864	111	8	14	7	54	0	8	18	9	0	5	6	0	0	0	0	212	22	0	5	1	0	0	0	0	50	11	[1A 1D 3D 1B 2C]	5	7
29	123456864	97	1	0	2	68	7	18	27	9	0	5	6	0	0	0	0	236	23	0	9	1	0	0	0	0	50	11	[1D 3D 1B 2C 2A 3A 3B]	7	7
30	123456864	97	0	1	2	68	5	19	28	9	0	4	7	0	0	0	0	236	24	0	9	1	0	0	0	0	50	11	[1D 3D 1B 2C 2A 3A 3B]	7	8
31	123456864	112	1	1	6	52	3	20	25	9	0	4	7	0	0	0	0	248	25	0	9	1	0	0	0	0	50	11	[3D 1B 2C 2A 3A 3B]	6	7
32	123456864	111	1	2	6	52	2	19	27	9	0	3	8	0	0	0	0	248	25	0	9	1	0	0	0	0	50	11	[3D 1B 2C 2A 3A 3B]	6	7
33	123456864	110	2	1	7	52	2	17	29	9	0	3	8	0	0	0	0	248	25	0	9	1	0	0	0	0	50	11	[3D 1B 2C 2A 3A 3B]	6	7
34	123456864	110	2	1	7	52	1	16	31	9	0	3	8	0	0	0	0	248	25	0	9	1	0	0	0	0	50	11	[3D 1B 2C 2A 3A 3B]	6	7
35	123456864	118	2	2	18	52	1	13	34	0	0	0	0	0	0	0	0	248	26	0	9	1	0	0	0	0	50	12	[1B 2C 2A 3A 3B]	5	6
