day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456953	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456953	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456953	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456953	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456953	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456953	190	5	3	2	28	5	6	1	0	0	0	0	0	0	0	0	156	9	0	2	0	0	0	0	0	50	5	[2C 3B]	2	5
16	123456953	187	8	3	2	28	2	7	3	0	0	0	0	0	0	0	0	156	10	0	2	0	0	0	0	0	50	5	[2C 3B]	2	5
17	123456953	186	8	2	4	28	2	4	6	0	0	0	0	0	0	0	0	176	11	0	2	0	0	0	0	0	50	5	[2C 3B]	2	3
18	123456953	186	4	6	4	28	2	4	6	0	0	0	0	0	0	0	0	176	11	0	2	0	0	0	0	0	50	5	[2C 3B]	2	5
19	123456953	182	7	6	5	28	1	5	6	0	0	0	0	0	0	0	0	176	11	0	2	0	0	0	0	0	50	6	[2C 3B]	2	4
20	123456953	182	6	7	5	28	1	4	7	0	0	0	0	0	0	0	0	176	12	0	2	0	0	0	0	0	50	6	[2C 3B]	2	4
21	123456953	182	4	9	5	28	1	4	7	0	0	0	0	0	0	0	0	176	12	0	2	0	0	0	0	0	50	6	[2C 3B]	2	6
22	123456953	161	5	7	7	47	0	4	9	0	0	0	0	0	0	0	0	206	14	0	3	0	0	0	0	0	50	6	[2C 3B 1B]	3	5
23	123456953	155	10	7	8	47	0	3	10	0	0	0	0	0	0	0	0	206	14	0	3	0	0	0	0	0	50	6	[2C 3B 1B]	3	6
24	123456953	150	11	10	9	47	0	3	10	0	0	0	0	0	0	0	0	224	15	0	3	0	0	0	0	0	50	6	[2C 3B 1B]	3	6
25	123456953	147	11	11	11	47	0	2	11	0	0	0	0	0	0	0	0	224	15	0	3	0	0	0	0	0	50	6	[2C 3B 1B]	3	5
26	123456953	144	12	12	12	47	0	1	12	0	0	0	0	0	0	0	0	224	15	0	3	0	0	0	0	0	50	6	[2C 3B 1B]	3	4
27	123456953	144	8	14	14	47	0	1	12	0	0	0	0	0	0	0	0	224	15	0	3	0	0	0	0	0	50	6	[2C 3B 1B]	3	4
28	123456953	144	6	12	18	47	0	1	12	0	0	0	0	0	0	0	0	224	15	0	3	0	0	0	0	0	50	6	[2C 3B 1B]	3	4
29	123456953	168	5	6	21	21	3	7	9	0	0	0	0	0	0	0	0	257	15	0	4	0	0	0	0	0	50	6	[1B 1D]	2	4
30	123456953	152	4	5	19	21	3	6	10	0	0	0	0	13	0	4	3	257	15	1	4	0	1	0	0	0	50	7	[1B 1D 2D]	3	3
31	123456953	143	0	1	16	21	2	6	11	9	3	4	4	13	0	3	4	273	16	1	4	1	1	0	0	0	50	7	[1B 1D 2D 2A]	4	4
32	123456953	142	1	1	16	21	2	5	12	9	2	4	5	13	0	3	4	273	16	1	4	1	1	0	0	0	50	8	[1B 1D 2D 2A]	4	4
33	123456953	142	0	2	16	21	2	4	13	9	2	3	6	13	0	3	4	273	16	1	4	1	1	0	0	0	50	8	[1B 1D 2D 2A]	4	4
34	123456953	141	1	2	16	21	2	4	13	9	2	3	6	13	0	2	5	273	18	1	4	1	1	0	0	0	50	9	[1B 1D 2D 2A]	4	4
35	123456953	141	1	0	18	21	0	4	15	9	1	3	7	13	0	2	5	273	19	1	4	1	1	0	0	0	50	9	[1B 1D 2D 2A]	4	3
