day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456921	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456921	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456921	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456921	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456921	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456921	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456921	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456921	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456921	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456921	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456921	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456921	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456921	219	0	1	0	9	2	4	5	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	2	[1C]	1	2
16	123456921	219	0	1	0	9	2	4	5	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	2	[1C]	1	2
17	123456921	218	1	1	0	9	1	4	6	0	0	0	0	0	0	0	0	178	13	0	1	0	0	0	0	0	50	3	[1C]	1	2
18	123456921	216	2	2	0	9	0	5	6	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	3	[1C]	1	3
19	123456921	214	4	2	0	9	0	5	6	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	5	[1C]	1	3
20	123456921	214	2	4	0	9	0	5	6	0	0	0	0	0	0	0	0	178	17	0	1	0	0	0	0	0	50	5	[1C]	1	3
21	123456921	214	2	3	1	9	0	4	7	0	0	0	0	0	0	0	0	178	17	0	1	0	0	0	0	0	50	5	[1C]	1	3
22	123456921	212	3	3	2	9	0	4	7	0	0	0	0	0	0	0	0	211	17	0	1	0	0	0	0	0	50	6	[1C]	1	4
23	123456921	210	4	4	2	9	0	3	8	0	0	0	0	0	0	0	0	211	18	0	1	0	0	0	0	0	50	6	[1C]	1	5
24	123456921	173	3	3	1	44	1	5	10	0	0	0	0	0	0	0	0	233	18	0	3	0	0	0	0	0	50	6	[1C 2D 3C]	3	5
25	123456921	171	4	3	2	44	0	5	11	0	0	0	0	0	0	0	0	233	19	0	3	0	0	0	0	0	50	6	[1C 2D 3C]	3	5
26	123456921	165	8	5	2	44	0	3	13	0	0	0	0	0	0	0	0	233	19	0	3	0	0	0	0	0	50	8	[1C 2D 3C]	3	4
27	123456921	165	7	4	4	44	0	2	14	0	0	0	0	0	0	0	0	233	19	0	3	0	0	0	0	0	50	8	[1C 2D 3C]	3	4
28	123456921	165	5	6	4	44	0	2	14	0	0	0	0	0	0	0	0	233	19	0	3	0	0	0	0	0	50	8	[1C 2D 3C]	3	5
29	123456921	151	8	6	15	54	0	2	4	0	0	0	0	0	0	0	0	263	21	0	4	0	0	0	0	0	50	8	[2D 3C 1B]	3	4
30	123456921	136	8	3	13	54	0	2	4	11	2	5	2	0	0	0	0	263	22	0	4	1	0	0	0	0	50	8	[2D 3C 1B 2B]	4	4
31	123456921	128	1	0	11	62	5	5	8	11	2	5	2	0	0	0	0	279	22	0	5	1	0	0	0	0	50	8	[2D 3C 1B 2B 2A]	5	4
32	123456921	128	1	0	11	62	4	6	8	11	2	4	3	0	0	0	0	279	22	0	5	1	0	0	0	0	50	8	[2D 3C 1B 2B 2A]	5	4
33	123456921	128	1	0	11	62	3	5	10	11	1	5	3	0	0	0	0	279	23	0	5	1	0	0	0	0	50	8	[2D 3C 1B 2B 2A]	5	3
34	123456921	128	1	0	11	62	2	6	10	11	1	3	5	0	0	0	0	279	24	0	5	1	0	0	0	0	50	8	[2D 3C 1B 2B 2A]	5	3
35	123456921	128	1	0	11	62	1	7	10	11	0	4	5	0	0	0	0	279	24	0	5	1	0	0	0	0	50	8	[2D 3C 1B 2B 2A]	5	3
