day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456841	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456841	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456841	197	1	2	0	38	0	2	0	0	0	0	0	0	0	0	0	156	12	0	2	0	0	0	0	0	50	4	[2D 3A]	2	4
16	123456841	194	3	2	1	38	0	2	0	0	0	0	0	0	0	0	0	156	12	0	2	0	0	0	0	0	50	4	[2D 3A]	2	4
17	123456841	193	4	2	1	38	0	2	0	0	0	0	0	0	0	0	0	176	12	0	2	0	0	0	0	0	50	4	[2D 3A]	2	4
18	123456841	193	3	1	3	38	0	2	0	0	0	0	0	0	0	0	0	176	13	0	2	0	0	0	0	0	50	4	[2D 3A]	2	3
19	123456841	192	4	1	3	38	0	2	0	0	0	0	0	0	0	0	0	176	13	0	2	0	0	0	0	0	50	4	[2D 3A]	2	3
20	123456841	192	1	4	3	38	0	1	1	0	0	0	0	0	0	0	0	176	13	0	2	0	0	0	0	0	50	4	[2D 3A]	2	3
21	123456841	192	0	4	4	38	0	1	1	0	0	0	0	0	0	0	0	176	13	0	2	0	0	0	0	0	50	4	[2D 3A]	2	2
22	123456841	177	0	0	3	53	0	5	2	0	0	0	0	0	0	0	0	206	14	0	3	0	0	0	0	0	50	4	[2D 3A 1D]	3	2
23	123456841	176	1	0	3	53	0	3	4	0	0	0	0	0	0	0	0	206	14	0	3	0	0	0	0	0	50	5	[2D 3A 1D]	3	2
24	123456841	176	1	0	3	53	0	3	4	0	0	0	0	0	0	0	0	224	17	0	3	0	0	0	0	0	50	5	[2D 3A 1D]	3	2
25	123456841	175	2	0	3	53	0	1	6	0	0	0	0	0	0	0	0	224	17	0	3	0	0	0	0	0	50	6	[2D 3A 1D]	3	1
26	123456841	175	2	0	3	53	0	1	6	0	0	0	0	0	0	0	0	224	17	0	3	0	0	0	0	0	50	6	[2D 3A 1D]	3	1
27	123456841	175	1	1	3	53	0	1	6	0	0	0	0	0	0	0	0	224	17	0	3	0	0	0	0	0	50	6	[2D 3A 1D]	3	2
28	123456841	174	2	1	3	53	0	1	6	0	0	0	0	0	0	0	0	224	17	0	3	0	0	0	0	0	50	7	[2D 3A 1D]	3	2
29	123456841	211	2	1	6	15	0	1	4	0	0	0	0	0	0	0	0	257	17	0	3	0	0	0	0	0	50	8	[1D]	1	2
30	123456841	211	0	3	6	15	0	1	4	0	0	0	0	0	0	0	0	257	17	0	3	0	0	0	0	0	50	8	[1D]	1	4
31	123456841	211	0	3	6	15	0	1	4	0	0	0	0	0	0	0	0	279	19	0	3	0	0	0	0	0	50	8	[1D]	1	4
32	123456841	207	4	3	6	15	0	1	4	0	0	0	0	0	0	0	0	279	20	0	3	0	0	0	0	0	50	8	[1D]	1	4
33	123456841	204	5	5	6	15	0	1	4	0	0	0	0	0	0	0	0	279	21	0	3	0	0	0	0	0	50	8	[1D]	1	4
34	123456841	186	2	6	6	15	0	1	4	18	1	1	0	0	0	0	0	279	23	0	3	1	0	0	0	0	50	8	[1D 2C]	2	4
35	123456841	186	2	4	8	15	0	1	4	18	0	2	0	0	0	0	0	279	23	0	3	1	0	0	0	0	50	8	[1D 2C]	2	4
