day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456989	220	0	0	0	15	3	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1A]	1	1
11	123456989	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1A]	1	1
12	123456989	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1A]	1	1
13	123456989	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1A]	1	1
14	123456989	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1A]	1	1
15	123456989	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	153	12	0	1	0	0	0	0	0	50	5	[1A]	1	1
16	123456989	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	153	12	0	1	0	0	0	0	0	50	5	[1A]	1	1
17	123456989	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	5	[1A]	1	2
18	123456989	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	5	[1A]	1	1
19	123456989	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[1A]	1	0
20	123456989	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[1A]	1	0
21	123456989	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	5	[1A]	1	0
22	123456989	218	1	0	1	15	0	0	5	0	0	0	0	0	0	0	0	208	17	0	1	0	0	0	0	0	50	6	[1A]	1	0
23	123456989	217	2	0	1	15	0	0	5	0	0	0	0	0	0	0	0	208	19	0	1	0	0	0	0	0	50	7	[1A]	1	0
24	123456989	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	232	20	0	1	0	0	0	0	0	50	7	[]	0	2
25	123456989	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	232	22	0	1	0	0	0	0	0	50	7	[]	0	2
26	123456989	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	232	23	0	1	0	0	0	0	0	50	7	[]	0	2
27	123456989	224	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	232	23	0	1	0	0	0	0	0	50	7	[]	0	2
28	123456989	224	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	232	23	0	1	0	0	0	0	0	50	7	[]	0	2
29	123456989	203	6	5	6	15	0	2	3	0	0	0	0	0	0	0	0	268	23	0	2	0	0	0	0	0	50	7	[2B]	1	2
30	123456989	201	7	5	7	15	0	2	3	0	0	0	0	0	0	0	0	268	23	0	2	0	0	0	0	0	50	7	[2B]	1	2
31	123456989	198	8	6	8	15	0	2	3	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	8	[2B]	1	2
32	123456989	197	9	6	8	15	0	1	4	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	8	[2B]	1	2
33	123456989	193	10	9	8	15	0	0	5	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	8	[2B]	1	2
34	123456989	193	8	10	9	15	0	0	5	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	8	[2B]	1	2
35	123456989	192	5	13	10	15	0	0	5	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	9	[2B]	1	2
