day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456825	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456825	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456825	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456825	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456825	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	5	[]	0	5
15	123456825	188	6	3	3	38	0	2	0	0	0	0	0	0	0	0	0	156	18	0	2	0	0	0	0	0	50	6	[1A 3A]	2	5
16	123456825	187	5	5	3	38	0	2	0	0	0	0	0	0	0	0	0	156	18	0	2	0	0	0	0	0	50	6	[1A 3A]	2	5
17	123456825	184	6	5	5	38	0	2	0	0	0	0	0	0	0	0	0	176	18	0	2	0	0	0	0	0	50	7	[1A 3A]	2	5
18	123456825	180	7	7	6	38	0	2	0	0	0	0	0	0	0	0	0	176	20	0	2	0	0	0	0	0	50	7	[1A 3A]	2	5
19	123456825	174	13	6	7	38	0	2	0	0	0	0	0	0	0	0	0	176	20	0	2	0	0	0	0	0	50	7	[1A 3A]	2	5
20	123456825	173	10	9	8	38	0	1	1	0	0	0	0	0	0	0	0	176	20	0	2	0	0	0	0	0	50	8	[1A 3A]	2	4
21	123456825	161	7	9	3	38	0	1	1	0	0	0	0	12	0	3	5	176	21	1	2	0	1	0	0	0	50	8	[1A 3A 2D]	3	5
22	123456825	136	2	2	0	62	5	8	5	0	0	0	0	12	0	3	5	203	21	1	4	0	1	0	0	0	50	8	[1A 3A 2D 1D 3B]	5	6
23	123456825	134	4	2	0	62	5	6	7	0	0	0	0	12	0	2	6	203	21	1	4	0	1	0	0	0	50	8	[1A 3A 2D 1D 3B]	5	6
24	123456825	117	2	1	0	62	5	5	8	0	0	0	0	28	2	3	7	215	21	2	4	0	2	0	0	0	50	9	[1A 3A 2D 1D 3B 2B]	6	6
25	123456825	116	3	1	0	62	3	6	9	0	0	0	0	28	1	3	8	215	21	2	4	0	2	0	0	0	50	9	[1A 3A 2D 1D 3B 2B]	6	5
26	123456825	115	2	3	0	62	2	6	10	0	0	0	0	28	1	2	9	215	21	2	4	0	2	0	0	0	50	9	[1A 3A 2D 1D 3B 2B]	6	5
27	123456825	115	1	3	1	62	2	6	10	0	0	0	0	28	0	3	9	215	21	2	4	0	2	0	0	0	50	9	[1A 3A 2D 1D 3B 2B]	6	6
28	123456825	114	2	3	1	62	2	4	12	0	0	0	0	28	0	3	9	215	21	2	4	0	2	0	0	0	50	10	[1A 3A 2D 1D 3B 2B]	6	5
29	123456825	149	5	3	3	24	1	5	10	0	0	0	0	28	0	2	10	239	21	2	4	0	2	0	0	0	50	11	[2D 1D 3B 2B]	4	5
30	123456825	143	8	6	3	24	1	4	11	0	0	0	0	28	0	1	11	239	21	2	4	0	2	0	0	0	50	11	[2D 1D 3B 2B]	4	6
31	123456825	126	6	5	3	38	3	6	13	0	0	0	0	28	0	1	11	255	21	2	5	0	2	0	0	0	50	11	[2D 1D 3B 2B 2C]	5	6
32	123456825	123	7	6	4	38	1	7	14	0	0	0	0	28	0	1	11	255	21	2	5	0	2	0	0	0	50	12	[2D 1D 3B 2B 2C]	5	6
33	123456825	118	10	8	4	38	1	7	14	0	0	0	0	28	0	1	11	255	23	2	5	0	2	0	0	0	50	12	[2D 1D 3B 2B 2C]	5	7
34	123456825	118	8	8	6	38	1	7	14	0	0	0	0	28	0	1	11	255	23	2	5	0	2	0	0	0	50	12	[2D 1D 3B 2B 2C]	5	7
