day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456831	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456831	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456831	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456831	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456831	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	216	13	0	1	0	0	0	0	0	50	4	[3A]	1	3
23	123456831	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	216	14	0	1	0	0	0	0	0	50	4	[3A]	1	3
24	123456831	198	0	0	2	34	2	4	0	0	0	0	0	0	0	0	0	238	16	0	2	0	0	0	0	0	50	4	[3A 2A]	2	2
25	123456831	198	0	0	2	34	2	4	0	0	0	0	0	0	0	0	0	238	18	0	2	0	0	0	0	0	50	4	[3A 2A]	2	2
26	123456831	198	0	0	2	34	2	3	1	0	0	0	0	0	0	0	0	238	19	0	2	0	0	0	0	0	50	4	[3A 2A]	2	2
27	123456831	198	0	0	2	34	1	4	1	0	0	0	0	0	0	0	0	238	20	0	2	0	0	0	0	0	50	4	[3A 2A]	2	2
28	123456831	198	0	0	2	34	0	5	1	0	0	0	0	0	0	0	0	238	21	0	2	0	0	0	0	0	50	4	[3A 2A]	2	2
29	123456831	198	0	0	2	34	0	5	1	0	0	0	0	0	0	0	0	268	21	0	2	0	0	0	0	0	50	4	[3A 2A]	2	2
30	123456831	198	0	0	2	34	0	5	1	0	0	0	0	0	0	0	0	268	23	0	2	0	0	0	0	0	50	4	[3A 2A]	2	2
31	123456831	196	2	0	2	34	0	5	1	0	0	0	0	0	0	0	0	288	26	0	2	0	0	0	0	0	50	6	[3A 2A]	2	2
32	123456831	194	3	1	2	34	0	4	2	0	0	0	0	0	0	0	0	288	26	0	2	0	0	0	0	0	50	7	[3A 2A]	2	3
33	123456831	194	3	1	2	34	0	3	3	0	0	0	0	0	0	0	0	288	26	0	2	0	0	0	0	0	50	7	[3A 2A]	2	3
34	123456831	194	1	3	2	34	0	3	3	0	0	0	0	0	0	0	0	288	27	0	2	0	0	0	0	0	50	7	[3A 2A]	2	5
35	123456831	194	0	3	3	34	0	3	3	0	0	0	0	0	0	0	0	288	28	0	2	0	0	0	0	0	50	7	[3A 2A]	2	4
