day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456837	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456837	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456837	208	9	3	0	0	0	0	0	0	0	0	0	19	0	1	0	96	8	1	0	0	1	0	0	0	50	3	[1B]	1	3
10	123456837	206	11	3	0	0	0	0	0	0	0	0	0	19	0	1	0	118	9	1	0	0	1	0	0	0	50	4	[1B]	1	3
11	123456837	203	11	6	0	0	0	0	0	0	0	0	0	19	0	0	1	118	9	1	0	0	1	0	0	0	50	4	[1B]	1	2
12	123456837	193	4	3	0	0	0	0	0	0	0	0	0	28	5	6	1	118	9	2	0	0	2	0	0	0	50	4	[1B 3B]	2	3
13	123456837	193	3	4	0	0	0	0	0	0	0	0	0	28	4	5	3	118	9	2	0	0	2	0	0	0	50	4	[1B 3B]	2	3
14	123456837	193	2	5	0	0	0	0	0	0	0	0	0	28	4	3	5	118	11	2	0	0	2	0	0	0	50	4	[1B 3B]	2	3
15	123456837	178	0	1	1	15	2	3	0	0	0	0	0	28	3	3	6	148	11	2	2	0	2	0	0	0	50	4	[1B 3B 1C]	3	3
16	123456837	177	1	1	1	15	1	3	1	0	0	0	0	28	3	3	6	148	12	2	2	0	2	0	0	0	50	4	[1B 3B 1C]	3	3
17	123456837	174	3	2	1	15	0	3	2	0	0	0	0	28	3	1	8	166	12	2	2	0	2	0	0	0	50	4	[1B 3B 1C]	3	3
18	123456837	173	4	2	1	15	0	3	2	0	0	0	0	28	1	3	8	166	12	2	2	0	2	0	0	0	50	4	[1B 3B 1C]	3	3
19	123456837	173	2	4	1	15	0	3	2	0	0	0	0	28	1	3	8	166	12	2	2	0	2	0	0	0	50	4	[1B 3B 1C]	3	3
20	123456837	173	1	3	3	15	0	3	2	0	0	0	0	28	1	3	8	166	13	2	2	0	2	0	0	0	50	4	[1B 3B 1C]	3	3
21	123456837	173	1	3	3	15	0	2	3	0	0	0	0	28	0	4	8	166	14	2	2	0	2	0	0	0	50	4	[1B 3B 1C]	3	3
22	123456837	160	0	0	0	28	0	6	6	0	0	0	0	28	0	4	8	193	15	2	3	0	2	0	0	0	50	4	[1B 3B 1C 2C]	4	3
23	123456837	179	0	0	1	28	0	6	6	0	0	0	0	9	0	4	7	193	15	2	3	0	2	0	0	0	50	4	[3B 1C 2C]	3	3
24	123456837	179	0	0	1	28	0	6	6	0	0	0	0	9	0	3	8	211	16	2	3	0	2	0	0	0	50	4	[3B 1C 2C]	3	3
25	123456837	178	1	0	1	28	0	4	8	0	0	0	0	9	0	2	9	211	17	2	3	0	2	0	0	0	50	5	[3B 1C 2C]	3	3
26	123456837	186	1	1	12	28	0	3	9	0	0	0	0	0	0	0	0	211	17	2	3	0	2	0	0	0	50	5	[1C 2C]	2	3
27	123456837	186	0	2	12	28	0	3	9	0	0	0	0	0	0	0	0	211	20	2	3	0	2	0	0	0	50	5	[1C 2C]	2	3
28	123456837	186	0	1	13	28	0	2	10	0	0	0	0	0	0	0	0	211	20	2	3	0	2	0	0	0	50	5	[1C 2C]	2	3
29	123456837	200	1	1	18	13	0	1	6	0	0	0	0	0	0	0	0	244	20	2	3	0	2	0	0	0	50	6	[2C]	1	2
30	123456837	199	1	2	18	13	0	1	6	0	0	0	0	0	0	0	0	244	20	2	3	0	2	0	0	0	50	6	[2C]	1	3
31	123456837	197	3	1	19	13	0	1	6	0	0	0	0	0	0	0	0	266	21	2	3	0	2	0	0	0	50	8	[2C]	1	2
32	123456837	197	3	0	20	13	0	1	6	0	0	0	0	0	0	0	0	266	21	2	3	0	2	0	0	0	50	8	[2C]	1	1
33	123456837	194	5	1	20	13	0	1	6	0	0	0	0	0	0	0	0	266	21	2	3	0	2	0	0	0	50	8	[2C]	1	2
34	123456837	180	2	0	18	13	0	1	6	0	0	0	0	14	1	3	2	266	21	3	3	0	3	0	0	0	50	8	[2C 3C]	2	2
35	123456837	180	2	0	18	13	0	0	7	0	0	0	0	14	1	3	2	266	22	3	3	0	3	0	0	0	50	8	[2C 3C]	2	1
