day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456844	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456844	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456844	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456844	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456844	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456844	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456844	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456844	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456844	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456844	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	156	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456844	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	156	7	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456844	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456844	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456844	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456844	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456844	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456844	219	0	0	1	4	3	6	7	0	0	0	0	0	0	0	0	216	14	0	1	0	0	0	0	0	50	2	[3C]	1	1
23	123456844	219	0	0	1	4	2	6	8	0	0	0	0	0	0	0	0	216	16	0	1	0	0	0	0	0	50	2	[3C]	1	1
24	123456844	219	0	0	1	4	2	5	9	0	0	0	0	0	0	0	0	238	17	0	1	0	0	0	0	0	50	2	[3C]	1	1
25	123456844	218	1	0	1	4	1	6	9	0	0	0	0	0	0	0	0	238	17	0	1	0	0	0	0	0	50	3	[3C]	1	1
26	123456844	218	1	0	1	4	1	5	10	0	0	0	0	0	0	0	0	238	17	0	1	0	0	0	0	0	50	3	[3C]	1	1
27	123456844	218	1	0	1	4	1	5	10	0	0	0	0	0	0	0	0	238	17	0	1	0	0	0	0	0	50	3	[3C]	1	1
28	123456844	218	1	0	1	4	1	5	10	0	0	0	0	0	0	0	0	238	17	0	1	0	0	0	0	0	50	3	[3C]	1	1
29	123456844	218	1	0	1	4	1	5	10	0	0	0	0	0	0	0	0	271	17	0	1	0	0	0	0	0	50	3	[3C]	1	1
30	123456844	218	1	0	1	4	1	5	10	0	0	0	0	0	0	0	0	271	17	0	1	0	0	0	0	0	50	3	[3C]	1	1
31	123456844	218	1	0	1	4	0	6	10	0	0	0	0	0	0	0	0	293	20	0	1	0	0	0	0	0	50	3	[3C]	1	1
32	123456844	217	1	1	1	4	0	6	10	0	0	0	0	0	0	0	0	293	23	0	1	0	0	0	0	0	50	3	[3C]	1	2
33	123456844	216	2	1	1	4	0	6	10	0	0	0	0	0	0	0	0	293	25	0	1	0	0	0	0	0	50	3	[3C]	1	2
34	123456844	216	1	1	2	4	0	6	10	0	0	0	0	0	0	0	0	293	25	0	1	0	0	0	0	0	50	3	[3C]	1	2
35	123456844	216	1	1	2	4	0	4	12	0	0	0	0	0	0	0	0	293	25	0	1	0	0	0	0	0	50	3	[3C]	1	2
