day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456826	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456826	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456826	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456826	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456826	218	0	1	1	0	0	0	0	0	0	0	0	13	2	5	0	118	9	1	0	0	1	0	0	0	50	2	[1A]	1	2
11	123456826	218	0	1	1	0	0	0	0	0	0	0	0	13	1	6	0	118	11	1	0	0	1	0	0	0	50	2	[1A]	1	2
12	123456826	217	1	1	1	0	0	0	0	0	0	0	0	13	1	4	2	118	11	1	0	0	1	0	0	0	50	2	[1A]	1	2
13	123456826	217	0	2	1	0	0	0	0	0	0	0	0	13	1	4	2	118	11	1	0	0	1	0	0	0	50	2	[1A]	1	2
14	123456826	216	1	2	1	0	0	0	0	0	0	0	0	13	0	5	2	118	11	1	0	0	1	0	0	0	50	3	[1A]	1	2
15	123456826	214	2	3	1	0	0	0	0	0	0	0	0	13	0	5	2	151	11	1	0	0	1	0	0	0	50	3	[1A]	1	3
16	123456826	211	5	3	1	0	0	0	0	0	0	0	0	13	0	4	3	151	12	1	0	0	1	0	0	0	50	3	[1A]	1	3
17	123456826	205	9	4	2	0	0	0	0	0	0	0	0	13	0	3	4	173	13	1	0	0	1	0	0	0	50	3	[1A]	1	3
18	123456826	204	9	5	2	0	0	0	0	0	0	0	0	13	0	2	5	173	14	1	0	0	1	0	0	0	50	3	[1A]	1	3
19	123456826	198	11	9	2	0	0	0	0	0	0	0	0	13	0	1	6	173	14	1	0	0	1	0	0	0	50	3	[1A]	1	3
20	123456826	196	13	7	4	0	0	0	0	0	0	0	0	13	0	1	6	173	14	1	0	0	1	0	0	0	50	5	[1A]	1	3
21	123456826	196	9	10	5	0	0	0	0	0	0	0	0	13	0	1	6	173	14	1	0	0	1	0	0	0	50	5	[1A]	1	5
22	123456826	176	2	2	0	13	1	4	2	0	0	0	0	19	4	6	11	203	14	2	1	0	2	0	0	0	50	5	[1A 3A 1C]	3	4
23	123456826	173	4	3	0	13	0	5	2	0	0	0	0	19	4	6	11	203	14	2	1	0	2	0	0	0	50	5	[1A 3A 1C]	3	5
24	123456826	183	6	4	7	13	0	4	3	0	0	0	0	6	4	6	4	223	15	2	1	0	2	0	0	0	50	6	[3A 1C]	2	5
25	123456826	165	4	4	7	13	0	3	4	14	3	3	0	6	4	5	5	223	17	2	1	1	2	0	0	0	50	6	[3A 1C 1D]	3	5
26	123456826	160	8	5	7	13	0	3	4	14	3	3	0	6	2	6	6	223	18	2	1	1	2	0	0	0	50	6	[3A 1C 1D]	3	5
27	123456826	160	5	8	7	13	0	2	5	14	3	3	0	6	2	6	6	223	18	2	1	1	2	0	0	0	50	6	[3A 1C 1D]	3	5
28	123456826	160	2	11	7	13	0	2	5	14	3	3	0	6	2	6	6	223	20	2	1	1	2	0	0	0	50	6	[3A 1C 1D]	3	5
29	123456826	150	1	2	7	23	0	12	5	14	2	3	1	6	2	5	7	250	20	2	2	1	2	0	0	0	50	6	[3A 1C 1D 2D]	4	5
30	123456826	150	1	1	8	23	0	10	7	14	2	2	2	6	2	4	8	250	20	2	2	1	2	0	0	0	50	6	[3A 1C 1D 2D]	4	5
31	123456826	149	2	1	8	23	0	10	7	14	1	3	2	6	1	4	9	266	20	2	2	1	2	0	0	0	50	6	[3A 1C 1D 2D]	4	5
32	123456826	149	1	2	8	23	0	8	9	14	1	3	2	6	0	5	9	266	21	2	2	1	2	0	0	0	50	6	[3A 1C 1D 2D]	4	6
33	123456826	147	2	3	8	23	0	5	12	14	1	2	3	6	0	5	9	266	21	2	2	1	2	0	0	0	50	6	[3A 1C 1D 2D]	4	5
34	123456826	132	0	1	7	23	0	5	12	29	2	5	4	6	0	3	11	266	22	2	2	2	2	0	0	0	50	6	[3A 1C 1D 2D 2A]	5	5
35	123456826	131	1	1	7	23	0	4	13	29	2	5	4	6	0	1	13	266	23	2	2	2	2	0	0	0	50	7	[3A 1C 1D 2D 2A]	5	5
