day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456796	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456796	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456796	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456796	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456796	216	2	2	0	16	0	4	0	0	0	0	0	0	0	0	0	156	10	0	2	0	0	0	0	0	50	3	[3A]	1	3
16	123456796	214	4	1	1	16	0	4	0	0	0	0	0	0	0	0	0	156	11	0	2	0	0	0	0	0	50	5	[3A]	1	2
17	123456796	212	4	3	1	16	0	4	0	0	0	0	0	0	0	0	0	178	11	0	2	0	0	0	0	0	50	6	[3A]	1	3
18	123456796	211	5	2	2	16	0	3	1	0	0	0	0	0	0	0	0	178	11	0	2	0	0	0	0	0	50	6	[3A]	1	3
19	123456796	210	5	3	2	16	0	3	1	0	0	0	0	0	0	0	0	178	11	0	2	0	0	0	0	0	50	7	[3A]	1	3
20	123456796	210	4	2	4	16	0	3	1	0	0	0	0	0	0	0	0	178	11	0	2	0	0	0	0	0	50	7	[3A]	1	3
21	123456796	210	3	2	5	16	0	2	2	0	0	0	0	0	0	0	0	178	13	0	2	0	0	0	0	0	50	7	[3A]	1	3
22	123456796	208	4	3	5	16	0	2	2	0	0	0	0	0	0	0	0	211	13	0	2	0	0	0	0	0	50	7	[3A]	1	3
23	123456796	208	4	1	7	16	0	1	3	0	0	0	0	0	0	0	0	211	15	0	2	0	0	0	0	0	50	7	[3A]	1	2
24	123456796	195	1	0	4	29	3	1	7	0	0	0	0	0	0	0	0	233	16	0	3	0	0	0	0	0	50	7	[3A 2B]	2	1
25	123456796	195	0	1	4	29	3	1	7	0	0	0	0	0	0	0	0	233	17	0	3	0	0	0	0	0	50	7	[3A 2B]	2	2
26	123456796	193	2	1	4	29	0	4	7	0	0	0	0	0	0	0	0	233	17	0	3	0	0	0	0	0	50	9	[3A 2B]	2	2
27	123456796	193	1	1	5	29	0	2	9	0	0	0	0	0	0	0	0	233	17	0	3	0	0	0	0	0	50	9	[3A 2B]	2	2
28	123456796	193	1	0	6	29	0	2	9	0	0	0	0	0	0	0	0	233	17	0	3	0	0	0	0	0	50	9	[3A 2B]	2	1
29	123456796	209	1	0	10	13	0	2	5	0	0	0	0	0	0	0	0	266	19	0	3	0	0	0	0	0	50	9	[2B]	1	1
30	123456796	209	1	0	10	13	0	1	6	0	0	0	0	0	0	0	0	266	19	0	3	0	0	0	0	0	50	9	[2B]	1	1
31	123456796	208	1	1	10	13	0	1	6	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	50	9	[2B]	1	2
32	123456796	206	2	2	10	13	0	1	6	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	50	9	[2B]	1	2
33	123456796	206	1	2	11	13	0	0	7	0	0	0	0	0	0	0	0	288	22	0	3	0	0	0	0	0	50	9	[2B]	1	1
34	123456796	205	2	2	11	13	0	0	7	0	0	0	0	0	0	0	0	288	23	0	3	0	0	0	0	0	50	10	[2B]	1	1
35	123456796	205	2	2	11	13	0	0	7	0	0	0	0	0	0	0	0	288	24	0	3	0	0	0	0	0	50	10	[2B]	1	1
