day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456879	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456879	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456879	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456879	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	156	19	0	0	0	0	0	0	0	50	3	[]	0	0
16	123456879	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	156	19	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456879	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456879	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456879	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456879	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	5	[]	0	4
21	123456879	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	5	[]	0	4
22	123456879	188	4	3	5	34	1	3	2	0	0	0	0	0	0	0	0	216	19	0	2	0	0	0	0	0	50	5	[1A 3D]	2	5
23	123456879	186	6	3	5	34	0	3	3	0	0	0	0	0	0	0	0	216	20	0	2	0	0	0	0	0	50	5	[1A 3D]	2	5
24	123456879	170	3	4	3	34	0	2	4	0	0	0	0	14	3	1	2	234	20	1	2	0	1	0	0	0	50	5	[1A 3D 1D]	3	6
25	123456879	166	6	4	4	34	0	2	4	0	0	0	0	14	2	2	2	234	20	1	2	0	1	0	0	0	50	5	[1A 3D 1D]	3	6
26	123456879	161	10	4	5	34	0	2	4	0	0	0	0	14	1	3	2	234	20	1	2	0	1	0	0	0	50	5	[1A 3D 1D]	3	6
27	123456879	161	5	8	6	34	0	2	4	0	0	0	0	14	1	1	4	234	20	1	2	0	1	0	0	0	50	5	[1A 3D 1D]	3	6
28	123456879	160	4	10	6	34	0	2	4	0	0	0	0	14	0	2	4	234	21	1	2	0	1	0	0	0	50	6	[1A 3D 1D]	3	6
29	123456879	133	2	1	4	61	1	11	7	0	0	0	0	14	0	2	4	261	21	1	4	0	1	0	0	0	50	6	[1A 3D 1D 1B 2B]	5	6
30	123456879	131	4	1	4	61	1	8	10	0	0	0	0	14	0	2	4	261	21	1	4	0	1	0	0	0	50	8	[1A 3D 1D 1B 2B]	5	6
31	123456879	130	4	2	4	61	0	9	10	0	0	0	0	14	0	2	4	275	22	1	4	0	1	0	0	0	50	8	[1A 3D 1D 1B 2B]	5	6
32	123456879	122	9	5	4	61	0	8	11	0	0	0	0	14	0	2	4	275	22	1	4	0	1	0	0	0	50	9	[1A 3D 1D 1B 2B]	5	6
33	123456879	120	9	3	8	61	0	8	11	0	0	0	0	14	0	2	4	275	22	1	4	0	1	0	0	0	50	10	[1A 3D 1D 1B 2B]	5	6
34	123456879	120	8	4	8	61	0	6	13	0	0	0	0	14	0	1	5	275	22	1	4	0	1	0	0	0	50	10	[1A 3D 1D 1B 2B]	5	5
35	123456879	120	6	5	9	61	0	3	16	0	0	0	0	14	0	1	5	275	24	1	4	0	1	0	0	0	50	10	[1A 3D 1D 1B 2B]	5	4
