day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456838	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456838	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456838	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456838	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456838	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[1D]	1	2
11	123456838	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[1D]	1	2
12	123456838	216	2	2	0	11	0	2	7	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[1D]	1	2
13	123456838	216	2	2	0	11	0	2	7	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[1D]	1	2
14	123456838	216	0	3	1	11	0	2	7	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[1D]	1	3
15	123456838	216	0	2	2	11	0	2	7	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	1	[1D]	1	3
16	123456838	215	1	2	2	11	0	1	8	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	1	[1D]	1	3
17	123456838	211	4	3	2	11	0	1	8	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	1	[1D]	1	3
18	123456838	208	5	5	2	11	0	1	8	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	2	[1D]	1	3
