day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456842	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456842	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456842	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456842	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	156	8	0	1	0	0	0	0	0	50	1	[1A]	1	1
16	123456842	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	156	8	0	1	0	0	0	0	0	50	1	[1A]	1	1
17	123456842	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	178	8	0	1	0	0	0	0	0	50	1	[1A]	1	1
18	123456842	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	1	[1A]	1	1
19	123456842	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
20	123456842	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	2	[1A]	1	1
21	123456842	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	2	[1A]	1	1
22	123456842	217	2	0	1	18	0	0	2	0	0	0	0	0	0	0	0	211	11	0	1	0	0	0	0	0	50	3	[1A]	1	0
23	123456842	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	211	11	0	1	0	0	0	0	0	50	3	[1A]	1	1
24	123456842	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	233	13	0	1	0	0	0	0	0	50	3	[1A]	1	1
25	123456842	215	1	3	1	18	0	0	2	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	3	[1A]	1	2
26	123456842	211	5	3	1	18	0	0	2	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	3	[1A]	1	2
27	123456842	211	5	3	1	18	0	0	2	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	3	[1A]	1	2
28	123456842	210	6	3	1	18	0	0	2	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	4	[1A]	1	2
29	123456842	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	269	16	0	1	0	0	0	0	0	50	4	[]	0	2
30	123456842	216	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	269	17	0	1	0	0	0	0	0	50	5	[]	0	2
31	123456842	194	2	1	3	22	8	8	2	0	0	0	0	0	0	0	0	293	18	0	3	0	0	0	0	0	50	5	[1B 3C]	2	3
32	123456842	190	5	2	3	22	5	10	3	0	0	0	0	0	0	0	0	293	19	0	3	0	0	0	0	0	50	5	[1B 3C]	2	4
33	123456842	185	8	4	3	22	3	9	6	0	0	0	0	0	0	0	0	293	19	0	3	0	0	0	0	0	50	5	[1B 3C]	2	3
34	123456842	185	5	6	4	22	3	8	7	0	0	0	0	0	0	0	0	293	19	0	3	0	0	0	0	0	50	5	[1B 3C]	2	3
35	123456842	185	5	6	4	22	1	9	8	0	0	0	0	0	0	0	0	293	19	0	3	0	0	0	0	0	50	5	[1B 3C]	2	4
