day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456960	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456960	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456960	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456960	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456960	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	6	[]	0	2
9	123456960	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	6	[]	0	2
10	123456960	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456960	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
12	123456960	203	7	7	3	0	0	0	0	0	0	0	0	12	2	6	0	120	9	1	0	0	1	0	0	0	50	7	[3A]	1	3
13	123456960	203	5	8	4	0	0	0	0	0	0	0	0	12	1	7	0	120	9	1	0	0	1	0	0	0	50	7	[3A]	1	3
14	123456960	203	3	9	5	0	0	0	0	0	0	0	0	12	1	6	1	120	10	1	0	0	1	0	0	0	50	7	[3A]	1	3
15	123456960	178	1	1	0	14	0	4	2	0	0	0	0	22	2	11	5	150	13	2	1	0	2	0	0	0	50	7	[3A 3D 2A]	3	4
16	123456960	178	1	1	0	14	0	3	3	0	0	0	0	22	2	10	6	150	13	2	1	0	2	0	0	0	50	7	[3A 3D 2A]	3	4
17	123456960	177	2	1	0	14	0	3	3	0	0	0	0	22	1	11	6	168	16	2	1	0	2	0	0	0	50	7	[3A 3D 2A]	3	4
18	123456960	176	1	3	0	14	0	1	5	0	0	0	0	22	1	7	10	168	16	2	1	0	2	0	0	0	50	7	[3A 3D 2A]	3	4
19	123456960	175	2	3	0	14	0	0	6	0	0	0	0	22	1	6	11	168	16	2	1	0	2	0	0	0	50	7	[3A 3D 2A]	3	3
20	123456960	175	1	3	1	14	0	0	6	0	0	0	0	22	1	5	12	168	16	2	1	0	2	0	0	0	50	7	[3A 3D 2A]	3	3
21	123456960	175	1	1	3	14	0	0	6	0	0	0	0	22	0	5	13	168	17	2	1	0	2	0	0	0	50	7	[3A 3D 2A]	3	3
22	123456960	160	0	0	0	29	0	2	9	0	0	0	0	22	0	5	13	195	18	2	2	0	2	0	0	0	50	7	[3A 3D 2A 3C]	4	3
23	123456960	158	2	0	0	29	0	2	9	0	0	0	0	22	0	3	15	195	18	2	2	0	2	0	0	0	50	9	[3A 3D 2A 3C]	4	3
24	123456960	158	2	0	0	29	0	1	10	0	0	0	0	22	0	3	15	211	18	2	2	0	2	0	0	0	50	9	[3A 3D 2A 3C]	4	3
25	123456960	157	3	0	0	29	0	1	10	0	0	0	0	22	0	2	16	211	18	2	2	0	2	0	0	0	50	10	[3A 3D 2A 3C]	4	2
26	123456960	168	3	1	8	29	0	1	10	0	0	0	0	10	0	1	9	211	18	2	2	0	2	0	0	0	50	10	[3D 2A 3C]	3	3
27	123456960	167	4	1	8	29	0	1	10	0	0	0	0	10	0	1	9	211	18	2	2	0	2	0	0	0	50	11	[3D 2A 3C]	3	3
28	123456960	167	4	1	8	29	0	0	11	0	0	0	0	10	0	1	9	211	19	2	2	0	2	0	0	0	50	11	[3D 2A 3C]	3	2
29	123456960	172	3	1	24	33	0	2	5	0	0	0	0	0	0	0	0	244	20	2	3	0	2	0	0	0	50	11	[3C 1C]	2	2
30	123456960	170	4	2	24	33	0	1	6	0	0	0	0	0	0	0	0	244	20	2	3	0	2	0	0	0	50	11	[3C 1C]	2	2
31	123456960	170	3	2	25	33	0	1	6	0	0	0	0	0	0	0	0	264	20	2	3	0	2	0	0	0	50	11	[3C 1C]	2	2
32	123456960	166	6	3	25	33	0	1	6	0	0	0	0	0	0	0	0	264	20	2	3	0	2	0	0	0	50	12	[3C 1C]	2	3
33	123456960	164	6	5	25	33	0	1	6	0	0	0	0	0	0	0	0	264	23	2	3	0	2	0	0	0	50	12	[3C 1C]	2	3
34	123456960	164	3	7	26	33	0	1	6	0	0	0	0	0	0	0	0	264	23	2	3	0	2	0	0	0	50	12	[3C 1C]	2	4
35	123456960	164	2	6	28	33	0	1	6	0	0	0	0	0	0	0	0	264	24	2	3	0	2	0	0	0	50	12	[3C 1C]	2	3
