day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456978	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456978	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456978	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456978	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	0
12	123456978	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456978	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456978	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456978	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	156	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456978	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456978	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456978	207	3	6	4	0	0	0	0	0	0	0	0	19	0	1	0	180	16	1	0	0	1	0	0	0	50	5	[1A]	1	3
19	123456978	205	5	6	4	0	0	0	0	0	0	0	0	19	0	1	0	180	17	1	0	0	1	0	0	0	50	5	[1A]	1	3
20	123456978	205	4	6	5	0	0	0	0	0	0	0	0	19	0	1	0	180	17	1	0	0	1	0	0	0	50	5	[1A]	1	3
21	123456978	205	3	5	7	0	0	0	0	0	0	0	0	19	0	1	0	180	17	1	0	0	1	0	0	0	50	5	[1A]	1	4
22	123456978	200	8	5	7	0	0	0	0	0	0	0	0	19	0	1	0	213	17	1	0	0	1	0	0	0	50	5	[1A]	1	4
23	123456978	195	9	8	8	0	0	0	0	0	0	0	0	19	0	1	0	213	18	1	0	0	1	0	0	0	50	5	[1A]	1	4
24	123456978	192	10	9	9	0	0	0	0	0	0	0	0	19	0	1	0	235	18	1	0	0	1	0	0	0	50	5	[1A]	1	4
25	123456978	188	12	9	11	0	0	0	0	0	0	0	0	19	0	1	0	235	18	1	0	0	1	0	0	0	50	5	[1A]	1	4
26	123456978	183	7	4	6	0	0	0	0	0	0	0	0	23	4	8	5	235	19	2	0	0	2	0	0	0	50	5	[1A 1B]	2	5
27	123456978	183	5	6	6	0	0	0	0	0	0	0	0	23	4	8	5	235	20	2	0	0	2	0	0	0	50	5	[1A 1B]	2	5
28	123456978	168	3	3	6	0	0	0	0	0	0	0	0	38	4	12	6	235	20	3	0	0	3	0	0	0	50	5	[1A 1B 2B]	3	5
29	123456978	167	4	3	6	0	0	0	0	0	0	0	0	38	4	10	8	262	21	3	0	0	3	0	0	0	50	5	[1A 1B 2B]	3	4
30	123456978	167	3	3	7	0	0	0	0	0	0	0	0	38	3	10	9	262	21	3	0	0	3	0	0	0	50	5	[1A 1B 2B]	3	4
31	123456978	166	4	2	8	0	0	0	0	0	0	0	0	38	3	9	10	280	21	3	0	0	3	0	0	0	50	5	[1A 1B 2B]	3	3
32	123456978	183	4	4	9	0	0	0	0	0	0	0	0	19	1	9	11	280	22	3	0	0	3	0	0	0	50	5	[1B 2B]	2	5
33	123456978	180	6	5	9	0	0	0	0	0	0	0	0	19	0	10	11	280	24	3	0	0	3	0	0	0	50	5	[1B 2B]	2	5
34	123456978	180	3	8	9	0	0	0	0	0	0	0	0	19	0	10	11	280	25	3	0	0	3	0	0	0	50	5	[1B 2B]	2	5
35	123456978	179	2	10	9	0	0	0	0	0	0	0	0	19	0	9	12	280	27	3	0	0	3	0	0	0	50	6	[1B 2B]	2	6
