day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456925	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456925	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456925	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456925	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456925	210	7	3	0	12	5	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2C]	1	3
11	123456925	210	6	4	0	12	3	3	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2C]	1	3
12	123456925	207	6	5	2	12	2	4	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[2C]	1	4
13	123456925	207	3	5	5	12	1	4	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[2C]	1	4
14	123456925	206	4	4	6	12	1	4	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[2C]	1	4
15	123456925	202	6	5	7	12	1	4	3	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	6	[2C]	1	5
