day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456952	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456952	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456952	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456952	230	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456952	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456952	230	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	156	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456952	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	156	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456952	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456952	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456952	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	3
20	123456952	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	3
21	123456952	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	3
22	123456952	207	7	2	4	7	5	4	4	0	0	0	0	0	0	0	0	216	15	0	1	0	0	0	0	0	50	2	[3D]	1	3
23	123456952	203	8	5	4	7	3	6	4	0	0	0	0	0	0	0	0	216	16	0	1	0	0	0	0	0	50	2	[3D]	1	4
24	123456952	185	8	2	5	22	4	10	4	0	0	0	0	0	0	0	0	238	16	0	3	0	0	0	0	0	50	2	[3D 3A]	2	4
25	123456952	182	8	5	5	22	3	10	5	0	0	0	0	0	0	0	0	238	16	0	3	0	0	0	0	0	50	2	[3D 3A]	2	4
26	123456952	177	9	8	6	22	2	11	5	0	0	0	0	0	0	0	0	238	16	0	3	0	0	0	0	0	50	2	[3D 3A]	2	4
27	123456952	177	6	10	7	22	2	11	5	0	0	0	0	0	0	0	0	238	16	0	3	0	0	0	0	0	50	2	[3D 3A]	2	4
28	123456952	177	5	11	7	22	2	10	6	0	0	0	0	0	0	0	0	238	16	0	3	0	0	0	0	0	50	2	[3D 3A]	2	4
29	123456952	160	0	0	0	39	4	21	16	0	0	0	0	0	0	0	0	268	16	0	5	0	0	0	0	0	50	2	[3D 3A 1A 2D]	4	4
30	123456952	160	0	0	0	39	4	18	19	0	0	0	0	0	0	0	0	268	16	0	5	0	0	0	0	0	50	2	[3D 3A 1A 2D]	4	4
31	123456952	160	0	0	0	39	4	14	23	0	0	0	0	0	0	0	0	284	16	0	5	0	0	0	0	0	50	2	[3D 3A 1A 2D]	4	4
32	123456952	160	0	0	0	39	3	12	26	0	0	0	0	0	0	0	0	284	16	0	5	0	0	0	0	0	50	2	[3D 3A 1A 2D]	4	4
33	123456952	160	0	0	0	39	2	11	28	0	0	0	0	0	0	0	0	284	16	0	5	0	0	0	0	0	50	2	[3D 3A 1A 2D]	4	4
34	123456952	160	0	0	0	39	2	10	29	0	0	0	0	0	0	0	0	284	16	0	5	0	0	0	0	0	50	2	[3D 3A 1A 2D]	4	4
35	123456952	160	0	0	0	39	1	11	29	0	0	0	0	0	0	0	0	284	16	0	5	0	0	0	0	0	50	2	[3D 3A 1A 2D]	4	4
