day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456885	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456885	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[1D]	1	1
11	123456885	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[1D]	1	1
12	123456885	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[1D]	1	1
13	123456885	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1D]	1	1
14	123456885	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1D]	1	1
15	123456885	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	153	4	0	1	0	0	0	0	0	50	2	[1D]	1	1
16	123456885	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	153	5	0	1	0	0	0	0	0	50	2	[1D]	1	1
17	123456885	218	2	0	0	16	0	0	4	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	3	[1D]	1	0
18	123456885	217	3	0	0	16	0	0	4	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	4	[1D]	1	0
19	123456885	217	3	0	0	16	0	0	4	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	4	[1D]	1	0
20	123456885	217	3	0	0	16	0	0	4	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[1D]	1	0
21	123456885	217	2	1	0	16	0	0	4	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[1D]	1	1
22	123456885	217	2	1	0	16	0	0	4	0	0	0	0	0	0	0	0	208	10	0	1	0	0	0	0	0	50	4	[1D]	1	1
23	123456885	217	2	1	0	16	0	0	4	0	0	0	0	0	0	0	0	208	11	0	1	0	0	0	0	0	50	4	[1D]	1	1
24	123456885	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	232	12	0	1	0	0	0	0	0	50	5	[]	0	2
25	123456885	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	232	14	0	1	0	0	0	0	0	50	5	[]	0	2
26	123456885	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	232	14	0	1	0	0	0	0	0	50	5	[]	0	3
27	123456885	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	232	15	0	1	0	0	0	0	0	50	5	[]	0	3
28	123456885	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	232	16	0	1	0	0	0	0	0	50	5	[]	0	5
29	123456885	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	268	16	0	1	0	0	0	0	0	50	6	[]	0	4
30	123456885	194	13	7	6	0	0	0	0	0	0	0	0	15	1	2	2	268	17	1	1	0	1	0	0	0	50	9	[1B]	1	4
31	123456885	152	2	1	5	41	6	11	2	0	0	0	0	15	1	2	2	290	19	1	4	0	1	0	0	0	50	9	[1B 1C 3B 3C]	4	5
32	123456885	149	3	3	5	41	6	7	6	0	0	0	0	15	0	3	2	290	19	1	4	0	1	0	0	0	50	9	[1B 1C 3B 3C]	4	5
33	123456885	148	3	3	6	41	3	7	9	0	0	0	0	15	0	1	4	290	21	1	4	0	1	0	0	0	50	9	[1B 1C 3B 3C]	4	5
34	123456885	148	1	5	6	41	2	8	9	0	0	0	0	15	0	1	4	290	22	1	4	0	1	0	0	0	50	9	[1B 1C 3B 3C]	4	5
35	123456885	147	2	5	6	41	1	9	9	0	0	0	0	15	0	1	4	290	22	1	4	0	1	0	0	0	50	10	[1B 1C 3B 3C]	4	5
