day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456908	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456908	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456908	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456908	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456908	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456908	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456908	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456908	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456908	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456908	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456908	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456908	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456908	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456908	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456908	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456908	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456908	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456908	199	6	9	6	15	2	2	1	0	0	0	0	0	0	0	0	216	20	0	1	0	0	0	0	0	50	4	[2C]	1	4
23	123456908	190	3	3	4	15	2	2	1	9	1	6	4	0	0	0	0	216	22	0	1	1	0	0	0	0	50	4	[2C 3D]	2	4
24	123456908	189	3	4	4	15	1	3	1	9	1	4	6	0	0	0	0	236	22	0	1	1	0	0	0	0	50	4	[2C 3D]	2	4
25	123456908	188	4	3	5	15	1	2	2	9	1	4	6	0	0	0	0	236	23	0	1	1	0	0	0	0	50	4	[2C 3D]	2	4
26	123456908	186	4	5	5	15	0	3	2	9	1	4	6	0	0	0	0	236	24	0	1	1	0	0	0	0	50	4	[2C 3D]	2	4
27	123456908	185	3	7	5	15	0	2	3	9	1	4	6	0	0	0	0	236	24	0	1	1	0	0	0	0	50	5	[2C 3D]	2	4
28	123456908	184	4	7	5	15	0	2	3	9	0	5	6	0	0	0	0	236	25	0	1	1	0	0	0	0	50	6	[2C 3D]	2	4
29	123456908	180	7	6	7	15	0	2	3	9	0	4	7	0	0	0	0	266	25	0	1	1	0	0	0	0	50	6	[2C 3D]	2	5
30	123456908	180	7	4	9	15	0	2	3	9	0	3	8	0	0	0	0	266	25	0	1	1	0	0	0	0	50	6	[2C 3D]	2	4
31	123456908	178	8	4	10	15	0	2	3	9	0	3	8	0	0	0	0	286	25	0	1	1	0	0	0	0	50	6	[2C 3D]	2	4
32	123456908	175	8	7	10	15	0	2	3	9	0	3	8	0	0	0	0	286	25	0	1	1	0	0	0	0	50	7	[2C 3D]	2	5
33	123456908	170	12	7	11	15	0	2	3	9	0	3	8	0	0	0	0	286	27	0	1	1	0	0	0	0	50	7	[2C 3D]	2	5
34	123456908	170	5	14	11	15	0	2	3	9	0	3	8	0	0	0	0	286	27	0	1	1	0	0	0	0	50	7	[2C 3D]	2	7
35	123456908	170	4	14	12	15	0	2	3	9	0	2	9	0	0	0	0	286	28	0	1	1	0	0	0	0	50	7	[2C 3D]	2	7
