day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456988	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456988	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456988	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456988	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456988	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456988	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456988	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456988	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456988	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	7	[]	0	5
14	123456988	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	7	[]	0	5
15	123456988	192	2	4	2	29	3	6	2	0	0	0	0	0	0	0	0	156	15	0	3	0	0	0	0	0	50	7	[1A 1D]	2	5
16	123456988	190	3	3	4	29	3	5	3	0	0	0	0	0	0	0	0	156	15	0	3	0	0	0	0	0	50	7	[1A 1D]	2	4
17	123456988	186	4	6	4	29	1	6	4	0	0	0	0	0	0	0	0	176	15	0	3	0	0	0	0	0	50	7	[1A 1D]	2	4
18	123456988	182	7	6	5	29	0	4	7	0	0	0	0	0	0	0	0	176	15	0	3	0	0	0	0	0	50	7	[1A 1D]	2	4
19	123456988	177	11	7	5	29	0	3	8	0	0	0	0	0	0	0	0	176	15	0	3	0	0	0	0	0	50	7	[1A 1D]	2	4
20	123456988	176	7	9	8	29	0	3	8	0	0	0	0	0	0	0	0	176	17	0	3	0	0	0	0	0	50	8	[1A 1D]	2	4
21	123456988	175	4	12	9	29	0	2	9	0	0	0	0	0	0	0	0	176	17	0	3	0	0	0	0	0	50	9	[1A 1D]	2	4
22	123456988	154	2	1	3	50	1	10	19	0	0	0	0	0	0	0	0	206	18	0	7	0	0	0	0	0	50	9	[1A 1D 2B 3C]	4	4
23	123456988	154	2	1	3	50	0	6	24	0	0	0	0	0	0	0	0	206	20	0	7	0	0	0	0	0	50	9	[1A 1D 2B 3C]	4	4
24	123456988	153	3	1	3	50	0	6	24	0	0	0	0	0	0	0	0	222	20	0	7	0	0	0	0	0	50	9	[1A 1D 2B 3C]	4	4
25	123456988	150	6	1	3	50	0	6	24	0	0	0	0	0	0	0	0	222	21	0	7	0	0	0	0	0	50	11	[1A 1D 2B 3C]	4	4
26	123456988	150	4	3	3	50	0	5	25	0	0	0	0	0	0	0	0	222	21	0	7	0	0	0	0	0	50	11	[1A 1D 2B 3C]	4	4
27	123456988	150	3	4	3	50	0	5	25	0	0	0	0	0	0	0	0	222	21	0	7	0	0	0	0	0	50	11	[1A 1D 2B 3C]	4	5
28	123456988	150	2	5	3	50	0	3	27	0	0	0	0	0	0	0	0	222	21	0	7	0	0	0	0	0	50	11	[1A 1D 2B 3C]	4	4
29	123456988	165	0	1	14	35	2	6	17	0	0	0	0	0	0	0	0	252	22	0	8	0	0	0	0	0	50	11	[2B 3C 2A]	3	3
30	123456988	165	0	1	14	35	2	6	17	0	0	0	0	0	0	0	0	252	22	0	8	0	0	0	0	0	50	11	[2B 3C 2A]	3	3
31	123456988	164	1	1	14	35	1	7	17	0	0	0	0	0	0	0	0	270	22	0	8	0	0	0	0	0	50	12	[2B 3C 2A]	3	3
32	123456988	163	2	1	14	35	1	6	18	0	0	0	0	0	0	0	0	270	22	0	8	0	0	0	0	0	50	12	[2B 3C 2A]	3	3
33	123456988	162	2	2	14	35	1	5	19	0	0	0	0	0	0	0	0	270	22	0	8	0	0	0	0	0	50	12	[2B 3C 2A]	3	4
34	123456988	161	3	2	14	35	1	4	20	0	0	0	0	0	0	0	0	270	23	0	8	0	0	0	0	0	50	13	[2B 3C 2A]	3	4
35	123456988	160	4	1	15	35	1	4	20	0	0	0	0	0	0	0	0	270	23	0	8	0	0	0	0	0	50	14	[2B 3C 2A]	3	3
