day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456950	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456950	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456950	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456950	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	3	[1A]	1	2
16	123456950	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
17	123456950	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	3	[1A]	1	1
18	123456950	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	3	[1A]	1	1
19	123456950	214	4	1	1	16	0	2	2	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	3	[1A]	1	2
20	123456950	214	4	1	1	16	0	2	2	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	3	[1A]	1	2
21	123456950	213	5	1	1	16	0	2	2	0	0	0	0	0	0	0	0	178	18	0	1	0	0	0	0	0	50	4	[1A]	1	2
22	123456950	199	1	0	0	30	2	5	3	0	0	0	0	0	0	0	0	211	20	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
23	123456950	199	1	0	0	30	2	5	3	0	0	0	0	0	0	0	0	211	21	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
24	123456950	198	1	1	0	30	1	6	3	0	0	0	0	0	0	0	0	231	22	0	2	0	0	0	0	0	50	4	[1A 3A]	2	3
25	123456950	198	1	0	1	30	1	5	4	0	0	0	0	0	0	0	0	231	22	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
26	123456950	197	2	0	1	30	1	5	4	0	0	0	0	0	0	0	0	231	22	0	2	0	0	0	0	0	50	5	[1A 3A]	2	2
27	123456950	197	1	1	1	30	0	4	6	0	0	0	0	0	0	0	0	231	22	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
28	123456950	197	0	1	2	30	0	3	7	0	0	0	0	0	0	0	0	231	23	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
29	123456950	213	0	1	6	14	0	2	4	0	0	0	0	0	0	0	0	264	25	0	2	0	0	0	0	0	50	5	[3A]	1	2
