day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456884	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456884	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456884	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456884	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456884	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456884	213	4	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[1D]	1	2
11	123456884	208	7	4	1	17	0	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[1D]	1	3
12	123456884	201	11	7	1	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[1D]	1	3
13	123456884	201	8	9	2	17	0	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1D]	1	3
14	123456884	200	5	12	3	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[1D]	1	3
15	123456884	191	3	6	0	24	1	9	6	0	0	0	0	0	0	0	0	153	9	0	3	0	0	0	0	0	50	5	[1D 3C]	2	4
16	123456884	187	7	5	1	24	1	9	6	0	0	0	0	0	0	0	0	153	10	0	3	0	0	0	0	0	50	7	[1D 3C]	2	4
17	123456884	151	7	2	0	42	2	5	11	0	0	0	0	12	2	5	1	171	10	1	4	0	1	0	0	0	50	7	[1D 3C 1A 2C]	4	5
18	123456884	151	6	2	1	42	1	6	11	0	0	0	0	12	2	5	1	171	10	1	4	0	1	0	0	0	50	7	[1D 3C 1A 2C]	4	4
19	123456884	151	5	3	1	42	1	3	14	0	0	0	0	12	0	6	2	171	10	1	4	0	1	0	0	0	50	7	[1D 3C 1A 2C]	4	5
20	123456884	151	4	4	1	42	1	3	14	0	0	0	0	12	0	4	4	171	10	1	4	0	1	0	0	0	50	7	[1D 3C 1A 2C]	4	5
21	123456884	151	3	4	2	42	0	3	15	0	0	0	0	12	0	3	5	171	10	1	4	0	1	0	0	0	50	7	[1D 3C 1A 2C]	4	5
22	123456884	148	5	4	3	42	0	3	15	0	0	0	0	12	0	3	5	195	10	1	4	0	1	0	0	0	50	7	[1D 3C 1A 2C]	4	5
23	123456884	143	8	4	5	42	0	2	16	0	0	0	0	12	0	3	5	195	11	1	4	0	1	0	0	0	50	8	[1D 3C 1A 2C]	4	4
24	123456884	146	4	3	7	38	2	5	15	0	0	0	0	12	0	3	5	213	11	1	5	0	1	0	0	0	50	8	[3C 1A 2C 3A]	4	5
25	123456884	140	10	3	7	38	1	5	16	0	0	0	0	12	0	2	6	213	11	1	5	0	1	0	0	0	50	9	[3C 1A 2C 3A]	4	5
26	123456884	134	10	9	7	38	1	5	16	0	0	0	0	12	0	2	6	213	11	1	5	0	1	0	0	0	50	9	[3C 1A 2C 3A]	4	5
27	123456884	134	7	9	10	38	1	5	16	0	0	0	0	12	0	2	6	213	11	1	5	0	1	0	0	0	50	9	[3C 1A 2C 3A]	4	7
28	123456884	134	5	8	13	38	1	4	17	0	0	0	0	12	0	0	8	213	11	1	5	0	1	0	0	0	50	9	[3C 1A 2C 3A]	4	6
29	123456884	138	7	8	27	31	0	3	6	0	0	0	0	12	0	0	8	240	11	1	5	0	1	0	0	0	50	9	[1A 2C 3A]	3	5
30	123456884	129	15	9	27	31	0	2	7	0	0	0	0	12	0	0	8	240	12	1	5	0	1	0	0	0	50	9	[1A 2C 3A]	3	5
31	123456884	157	13	12	38	13	0	2	5	0	0	0	0	0	0	0	0	262	12	1	5	0	1	0	0	0	50	9	[3A]	1	4
32	123456884	151	14	14	41	13	0	2	5	0	0	0	0	0	0	0	0	262	12	1	5	0	1	0	0	0	50	9	[3A]	1	4
33	123456884	148	14	14	44	13	0	1	6	0	0	0	0	0	0	0	0	262	14	1	5	0	1	0	0	0	50	9	[3A]	1	4
34	123456884	144	5	14	37	13	0	1	6	4	3	4	9	0	0	0	0	262	15	1	5	1	1	0	0	0	50	9	[3A 2D]	2	5
35	123456884	144	4	12	40	13	0	0	7	4	2	5	9	0	0	0	0	262	15	1	5	1	1	0	0	0	50	9	[3A 2D]	2	4
