day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456916	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	1	[3C]	1	1
11	123456916	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	1	[3C]	1	1
12	123456916	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456916	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3C]	1	2
14	123456916	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3C]	1	2
15	123456916	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	3	[3C]	1	2
16	123456916	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	3	[3C]	1	3
17	123456916	211	5	4	0	19	0	1	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[3C]	1	3
18	123456916	211	4	4	1	19	0	1	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[3C]	1	3
19	123456916	204	10	5	1	19	0	1	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[3C]	1	3
20	123456916	204	9	6	1	19	0	1	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	3	[3C]	1	3
21	123456916	204	6	8	2	19	0	1	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	3	[3C]	1	3
22	123456916	188	5	4	3	32	2	5	1	0	0	0	0	0	0	0	0	208	18	0	2	0	0	0	0	0	50	3	[3C 3B]	2	3
23	123456916	188	5	2	5	32	1	5	2	0	0	0	0	0	0	0	0	208	19	0	2	0	0	0	0	0	50	3	[3C 3B]	2	3
24	123456916	204	8	2	6	13	1	3	3	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	4	[3B]	1	2
25	123456916	202	8	4	6	13	1	2	4	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	5	[3B]	1	2
26	123456916	201	8	5	6	13	1	1	5	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	5	[3B]	1	2
27	123456916	199	8	7	6	13	1	1	5	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	7	[3B]	1	3
28	123456916	199	5	9	7	13	0	2	5	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	7	[3B]	1	4
29	123456916	178	6	5	11	32	0	3	5	0	0	0	0	0	0	0	0	263	23	0	3	0	0	0	0	0	50	7	[3B 1C]	2	5
30	123456916	173	10	6	11	32	0	3	5	0	0	0	0	0	0	0	0	263	24	0	3	0	0	0	0	0	50	7	[3B 1C]	2	6
31	123456916	168	11	10	11	32	0	3	5	0	0	0	0	0	0	0	0	283	25	0	3	0	0	0	0	0	50	7	[3B 1C]	2	6
32	123456916	160	15	14	11	32	0	3	5	0	0	0	0	0	0	0	0	283	25	0	3	0	0	0	0	0	50	7	[3B 1C]	2	6
33	123456916	152	18	15	15	32	0	2	6	0	0	0	0	0	0	0	0	283	26	0	3	0	0	0	0	0	50	7	[3B 1C]	2	6
34	123456916	152	15	18	15	32	0	2	6	0	0	0	0	0	0	0	0	283	27	0	3	0	0	0	0	0	50	7	[3B 1C]	2	7
35	123456916	152	12	19	17	32	0	1	7	0	0	0	0	0	0	0	0	283	27	0	3	0	0	0	0	0	50	7	[3B 1C]	2	7
