day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456893	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456893	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	3
7	123456893	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456893	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456893	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456893	210	6	3	1	15	3	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1D]	1	3
11	123456893	195	3	1	1	15	3	2	0	15	3	2	0	0	0	0	0	120	11	0	1	1	0	0	0	0	50	4	[1D 2A]	2	3
12	123456893	194	4	1	1	15	2	3	0	15	3	2	0	0	0	0	0	120	11	0	1	1	0	0	0	0	50	5	[1D 2A]	2	3
13	123456893	194	4	1	1	15	2	3	0	15	1	3	1	0	0	0	0	120	13	0	1	1	0	0	0	0	50	5	[1D 2A]	2	3
14	123456893	193	2	4	1	15	2	3	0	15	1	3	1	0	0	0	0	120	13	0	1	1	0	0	0	0	50	6	[1D 2A]	2	5
15	123456893	189	5	5	1	15	2	3	0	15	1	3	1	0	0	0	0	150	13	0	1	1	0	0	0	0	50	6	[1D 2A]	2	6
16	123456893	186	7	5	2	15	2	2	1	15	1	2	2	0	0	0	0	150	14	0	1	1	0	0	0	0	50	6	[1D 2A]	2	5
17	123456893	180	13	5	2	15	1	3	1	15	1	2	2	0	0	0	0	170	15	0	1	1	0	0	0	0	50	6	[1D 2A]	2	5
18	123456893	176	13	9	2	15	0	3	2	15	0	3	2	0	0	0	0	170	16	0	1	1	0	0	0	0	50	6	[1D 2A]	2	5
19	123456893	166	20	12	2	15	0	2	3	15	0	2	3	0	0	0	0	170	16	0	1	1	0	0	0	0	50	6	[1D 2A]	2	5
20	123456893	166	13	19	2	15	0	2	3	15	0	2	3	0	0	0	0	170	16	0	1	1	0	0	0	0	50	6	[1D 2A]	2	5
21	123456893	166	11	19	4	15	0	2	3	15	0	1	4	0	0	0	0	170	16	0	1	1	0	0	0	0	50	6	[1D 2A]	2	5
22	123456893	150	11	14	5	27	3	6	4	15	0	1	4	0	0	0	0	200	17	0	2	1	0	0	0	0	50	6	[1D 2A 3B]	3	5
23	123456893	148	9	15	8	27	2	6	5	15	0	1	4	0	0	0	0	200	17	0	2	1	0	0	0	0	50	6	[1D 2A 3B]	3	6
24	123456893	150	3	1	6	22	8	19	11	15	0	0	5	0	0	0	0	220	18	0	4	1	0	0	0	0	50	7	[2A 3B 1B 2B]	4	4
25	123456893	164	4	1	11	22	7	18	13	0	0	0	0	0	0	0	0	220	18	0	4	1	0	0	0	0	50	7	[3B 1B 2B]	3	4
26	123456893	163	5	1	11	22	3	20	15	0	0	0	0	0	0	0	0	220	18	0	4	1	0	0	0	0	50	7	[3B 1B 2B]	3	4
27	123456893	163	4	2	11	22	3	17	18	0	0	0	0	0	0	0	0	220	18	0	4	1	0	0	0	0	50	7	[3B 1B 2B]	3	5
28	123456893	163	2	3	12	22	1	15	22	0	0	0	0	0	0	0	0	220	18	0	4	1	0	0	0	0	50	7	[3B 1B 2B]	3	5
29	123456893	156	9	3	12	22	1	12	25	0	0	0	0	0	0	0	0	247	18	0	4	1	0	0	0	0	50	7	[3B 1B 2B]	3	5
