day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456917	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	2	[1A]	1	2
9	123456917	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456917	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	118	4	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456917	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	118	4	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456917	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	118	4	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456917	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	118	5	0	1	0	0	0	0	0	50	4	[1A]	1	2
14	123456917	215	2	3	0	18	0	1	1	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456917	179	1	0	0	54	1	4	1	0	0	0	0	0	0	0	0	151	8	0	3	0	0	0	0	0	50	4	[1A 2B 3C]	3	3
16	123456917	179	1	0	0	54	1	4	1	0	0	0	0	0	0	0	0	151	8	0	3	0	0	0	0	0	50	4	[1A 2B 3C]	3	3
17	123456917	178	2	0	0	54	1	4	1	0	0	0	0	0	0	0	0	169	9	0	3	0	0	0	0	0	50	5	[1A 2B 3C]	3	3
18	123456917	177	3	0	0	54	1	3	2	0	0	0	0	0	0	0	0	169	9	0	3	0	0	0	0	0	50	6	[1A 2B 3C]	3	2
19	123456917	175	3	2	0	54	1	3	2	0	0	0	0	0	0	0	0	169	10	0	3	0	0	0	0	0	50	6	[1A 2B 3C]	3	4
20	123456917	174	3	2	1	54	1	3	2	0	0	0	0	0	0	0	0	169	10	0	3	0	0	0	0	0	50	7	[1A 2B 3C]	3	4
21	123456917	174	2	3	1	54	0	3	3	0	0	0	0	0	0	0	0	169	10	0	3	0	0	0	0	0	50	7	[1A 2B 3C]	3	5
22	123456917	191	2	4	3	36	0	3	1	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	50	7	[2B 3C]	2	5
23	123456917	189	3	5	3	36	0	3	1	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	50	7	[2B 3C]	2	6
24	123456917	182	9	6	3	36	0	3	1	0	0	0	0	0	0	0	0	219	13	0	3	0	0	0	0	0	50	7	[2B 3C]	2	7
25	123456917	177	11	9	3	36	0	2	2	0	0	0	0	0	0	0	0	219	13	0	3	0	0	0	0	0	50	9	[2B 3C]	2	6
26	123456917	166	19	11	4	36	0	2	2	0	0	0	0	0	0	0	0	219	13	0	3	0	0	0	0	0	50	9	[2B 3C]	2	6
27	123456917	166	10	17	7	36	0	2	2	0	0	0	0	0	0	0	0	219	13	0	3	0	0	0	0	0	50	9	[2B 3C]	2	6
28	123456917	166	7	18	9	36	0	1	3	0	0	0	0	0	0	0	0	219	14	0	3	0	0	0	0	0	50	9	[2B 3C]	2	6
29	123456917	167	7	14	12	32	0	7	1	0	0	0	0	0	0	0	0	255	14	0	6	0	0	0	0	0	50	9	[3B 3D]	2	5
30	123456917	151	0	1	8	32	0	6	2	6	2	10	2	10	2	5	3	255	16	1	6	1	1	0	0	0	50	9	[3B 3D 1D 3A]	4	5
31	123456917	151	0	1	8	32	0	5	3	6	2	9	3	10	2	5	3	271	16	1	6	1	1	0	0	0	50	9	[3B 3D 1D 3A]	4	5
32	123456917	151	0	1	8	32	0	5	3	6	1	9	4	10	1	5	4	271	16	1	6	1	1	0	0	0	50	9	[3B 3D 1D 3A]	4	5
33	123456917	151	0	1	8	32	0	3	5	6	1	6	7	10	1	4	5	271	16	1	6	1	1	0	0	0	50	9	[3B 3D 1D 3A]	4	5
34	123456917	151	0	1	8	32	0	2	6	6	0	7	7	10	1	3	6	271	16	1	6	1	1	0	0	0	50	9	[3B 3D 1D 3A]	4	5
35	123456917	151	0	1	8	32	0	2	6	6	0	6	8	10	0	4	6	271	16	1	6	1	1	0	0	0	50	9	[3B 3D 1D 3A]	4	5
