day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456868	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	3	[1C]	1	2
4	123456868	217	1	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[1C]	1	3
5	123456868	216	1	1	2	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[1C]	1	2
6	123456868	216	1	1	2	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1C]	1	2
7	123456868	216	0	1	3	17	0	0	3	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1C]	1	1
8	123456868	214	2	1	3	17	0	0	3	0	0	0	0	0	0	0	0	93	4	0	1	0	0	0	0	0	50	5	[1C]	1	1
9	123456868	214	2	1	3	17	0	0	3	0	0	0	0	0	0	0	0	93	4	0	1	0	0	0	0	0	50	5	[1C]	1	1
10	123456868	198	1	0	1	33	1	1	5	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	5	[1C 3A]	2	1
11	123456868	198	1	0	1	33	1	1	5	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	5	[1C 3A]	2	1
12	123456868	197	2	0	1	33	1	1	5	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	6	[1C 3A]	2	1
13	123456868	197	0	2	1	33	1	0	6	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	6	[1C 3A]	2	2
14	123456868	197	0	1	2	33	1	0	6	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	6	[1C 3A]	2	1
15	123456868	197	0	1	2	33	1	0	6	0	0	0	0	0	0	0	0	145	9	0	2	0	0	0	0	0	50	6	[1C 3A]	2	1
16	123456868	196	1	1	2	33	0	1	6	0	0	0	0	0	0	0	0	145	9	0	2	0	0	0	0	0	50	6	[1C 3A]	2	2
17	123456868	212	2	1	5	16	0	1	3	0	0	0	0	0	0	0	0	167	10	0	2	0	0	0	0	0	50	7	[3A]	1	2
18	123456868	212	2	1	5	16	0	1	3	0	0	0	0	0	0	0	0	167	11	0	2	0	0	0	0	0	50	7	[3A]	1	2
19	123456868	212	2	0	6	16	0	1	3	0	0	0	0	0	0	0	0	167	12	0	2	0	0	0	0	0	50	7	[3A]	1	1
20	123456868	212	2	0	6	16	0	1	3	0	0	0	0	0	0	0	0	167	12	0	2	0	0	0	0	0	50	7	[3A]	1	1
21	123456868	212	2	0	6	16	0	1	3	0	0	0	0	0	0	0	0	167	13	0	2	0	0	0	0	0	50	7	[3A]	1	1
22	123456868	212	2	0	6	16	0	1	3	0	0	0	0	0	0	0	0	200	17	0	2	0	0	0	0	0	50	7	[3A]	1	1
23	123456868	212	2	0	6	16	0	1	3	0	0	0	0	0	0	0	0	200	18	0	2	0	0	0	0	0	50	7	[3A]	1	1
24	123456868	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	224	19	0	2	0	0	0	0	0	50	7	[]	0	1
25	123456868	224	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	224	19	0	2	0	0	0	0	0	50	8	[]	0	2
26	123456868	222	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	224	19	0	2	0	0	0	0	0	50	8	[]	0	2
27	123456868	222	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	224	20	0	2	0	0	0	0	0	50	8	[]	0	2
28	123456868	222	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	224	21	0	2	0	0	0	0	0	50	8	[]	0	2
29	123456868	206	2	2	10	15	1	3	1	0	0	0	0	0	0	0	0	260	22	0	3	0	0	0	0	0	50	8	[2A]	1	2
30	123456868	203	4	3	10	15	1	3	1	0	0	0	0	0	0	0	0	260	22	0	3	0	0	0	0	0	50	8	[2A]	1	3
31	123456868	189	1	1	9	29	4	5	2	0	0	0	0	0	0	0	0	282	22	0	4	0	0	0	0	0	50	8	[2A 2C]	2	3
32	123456868	188	1	2	9	29	3	5	3	0	0	0	0	0	0	0	0	282	22	0	4	0	0	0	0	0	50	8	[2A 2C]	2	3
33	123456868	187	2	2	9	29	2	6	3	0	0	0	0	0	0	0	0	282	23	0	4	0	0	0	0	0	50	8	[2A 2C]	2	3
34	123456868	187	2	2	9	29	1	6	4	0	0	0	0	0	0	0	0	282	25	0	4	0	0	0	0	0	50	8	[2A 2C]	2	3
35	123456868	187	2	1	10	29	1	6	4	0	0	0	0	0	0	0	0	282	25	0	4	0	0	0	0	0	50	8	[2A 2C]	2	3
