day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457018	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457018	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	50	0	0	0	3	[]	0	1
5	123457018	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	50	0	0	0	3	[]	0	1
6	123457018	237	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	3	[]	0	0
7	123457018	237	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	50	50	0	0	0	3	[]	0	2
8	123457018	232	5	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	50	0	0	0	4	[]	0	2
9	123457018	226	9	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	50	0	0	0	5	[]	0	3
10	123457018	220	14	3	1	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	50	50	0	0	0	5	[]	0	3
11	123457018	207	21	8	1	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	50	50	0	0	0	6	[]	0	3
12	123457018	202	15	18	1	0	0	0	0	0	0	1	1	0	0	1	1	0	28	2	0	2	2	50	50	0	0	0	6	[]	0	3
13	123457018	202	13	16	5	0	0	0	0	0	0	1	1	0	0	1	1	0	31	2	0	2	2	50	50	0	0	0	6	[]	0	3
14	123457018	202	12	13	9	0	0	0	0	0	0	2	0	0	0	1	1	0	34	2	0	3	2	50	50	0	0	0	6	[]	0	2
15	123457018	200	11	16	9	0	0	0	0	0	0	2	0	0	0	1	1	0	36	2	0	3	2	50	50	0	0	0	6	[]	0	2
16	123457018	196	11	15	12	0	0	0	0	0	0	3	0	0	0	2	1	0	40	3	0	4	3	50	50	0	0	0	6	[]	0	3
17	123457018	195	10	13	15	0	0	0	0	0	0	3	0	0	0	3	1	0	42	4	0	4	4	50	50	0	0	0	6	[]	0	3
18	123457018	192	9	15	18	0	0	0	0	0	0	1	2	0	0	3	0	0	42	4	0	4	4	50	50	0	0	0	7	[]	0	3
19	123457018	186	9	19	18	0	0	0	0	0	0	1	2	0	0	5	0	0	42	6	0	4	6	50	50	0	0	0	7	[]	0	4
20	123457018	186	8	13	23	0	0	0	0	0	0	1	2	0	0	7	0	0	44	8	0	4	8	50	50	0	0	0	7	[]	0	4
21	123457018	186	8	13	24	0	0	0	0	0	0	1	2	0	0	6	0	0	48	8	0	4	8	50	50	0	0	0	7	[]	0	4
22	123457018	182	11	13	26	0	0	0	0	0	0	1	1	0	0	6	0	0	49	8	0	4	8	50	50	0	0	0	7	[]	0	4
23	123457018	176	14	14	28	0	0	0	0	0	0	1	1	0	0	5	1	0	53	8	0	4	8	50	50	0	0	0	7	[]	0	4
24	123457018	172	14	14	32	0	0	0	0	0	0	1	0	0	0	6	1	0	54	9	0	4	9	50	50	0	0	0	7	[]	0	4
25	123457018	166	18	14	33	0	0	0	0	0	0	1	0	0	0	7	1	0	54	10	0	4	10	50	50	0	0	0	7	[]	0	4
26	123457018	159	18	20	36	0	0	0	0	0	0	0	0	0	0	6	1	0	58	10	0	4	10	50	50	0	0	0	8	[]	0	5
27	123457018	159	12	24	39	0	0	0	0	0	0	0	0	0	0	4	2	0	60	10	0	4	10	50	50	0	0	0	8	[]	0	7
28	123457018	159	8	25	42	0	0	0	0	0	0	0	0	0	0	4	2	0	64	10	0	4	10	50	50	0	0	0	8	[]	0	8
29	123457018	150	16	18	50	0	0	0	0	0	0	1	0	0	0	2	3	0	66	11	0	5	11	50	50	0	0	0	8	[]	0	6
30	123457018	144	19	15	56	0	0	0	0	0	0	1	0	0	0	4	1	0	67	13	0	5	13	50	50	0	0	0	9	[]	0	6
31	123457018	141	20	16	56	0	0	0	0	0	0	1	0	0	0	4	2	0	70	14	0	5	14	50	50	0	0	0	9	[]	0	6
32	123457018	132	24	20	57	0	0	0	0	0	0	1	0	0	0	2	4	0	74	14	0	5	14	50	50	0	0	0	9	[]	0	6
33	123457018	120	29	25	57	0	0	0	0	0	0	1	0	0	0	4	4	0	75	16	0	5	16	50	50	0	0	0	9	[]	0	7
34	123457018	120	22	28	61	0	0	0	0	0	0	1	0	0	0	5	3	0	76	17	0	5	17	50	50	0	0	0	9	[]	0	7
35	123457018	120	15	31	65	0	0	0	0	0	0	0	1	0	0	5	3	0	76	18	0	5	18	50	50	0	0	0	9	[]	0	7
36	123457018	109	20	32	68	0	0	0	0	0	0	1	1	0	0	6	3	0	77	19	0	6	19	50	50	0	0	0	9	[]	0	7
37	123457018	105	22	25	75	0	0	0	0	0	0	1	2	0	0	7	3	0	79	20	0	7	20	50	50	0	0	0	10	[]	0	7
38	123457018	101	20	24	80	0	0	0	0	0	0	2	2	0	0	7	4	0	84	21	0	8	21	50	50	0	0	0	10	[]	0	7
39	123457018	88	28	25	86	0	0	0	0	0	0	2	1	0	0	7	3	0	86	21	0	8	21	50	50	0	0	0	10	[]	0	8
40	123457018	76	31	28	93	0	0	0	0	0	0	2	1	0	0	7	2	0	88	22	0	8	22	50	50	0	0	0	10	[]	0	10
41	123457018	76	24	32	97	0	0	0	0	0	0	1	2	0	0	6	2	0	90	22	0	8	22	50	50	0	0	0	10	[]	0	11
42	123457018	76	14	34	102	0	0	0	0	0	0	1	2	0	0	9	2	0	90	25	0	8	25	50	50	0	0	0	10	[]	0	10
43	123457018	66	22	27	109	0	0	0	0	0	0	1	2	0	0	11	2	0	94	29	0	8	29	50	50	0	0	0	10	[]	0	10
44	123457018	58	23	29	113	0	0	0	0	0	0	1	2	0	0	11	3	0	97	31	0	8	31	50	50	0	0	0	10	[]	0	10
45	123457018	51	21	34	115	0	0	0	0	0	0	1	2	0	0	13	3	0	97	34	0	8	34	50	50	0	0	0	10	[]	0	10
46	123457018	45	21	36	120	0	0	0	0	0	0	2	1	0	0	13	2	0	98	34	0	9	34	50	50	0	0	0	11	[]	0	10
47	123457018	43	16	40	125	0	0	0	0	0	0	1	1	0	0	12	2	0	98	34	0	9	34	50	50	0	0	0	11	[]	0	10
48	123457018	43	12	41	129	0	0	0	0	0	0	2	0	0	0	10	3	0	100	34	0	10	34	50	50	0	0	0	11	[]	0	10
49	123457018	43	9	35	136	0	0	0	0	0	0	2	1	0	0	11	3	0	102	35	0	11	35	50	50	0	0	0	11	[]	0	9
50	123457018	40	11	28	144	0	0	0	0	0	0	2	1	0	0	9	5	0	104	36	0	11	36	50	50	0	0	0	11	[]	0	8
51	123457018	38	9	21	152	0	0	0	0	0	0	2	1	0	0	12	5	0	106	39	0	11	39	50	50	0	0	0	11	[]	0	8
52	123457018	35	10	22	156	0	0	0	0	0	0	2	1	0	0	8	6	0	107	39	0	11	39	50	50	0	0	0	11	[]	0	7
53	123457018	34	10	19	164	0	0	0	0	0	0	2	1	0	0	5	5	0	109	39	0	11	39	50	50	0	0	0	11	[]	0	7
54	123457018	33	10	16	168	0	0	0	0	0	0	3	1	0	0	5	4	0	111	40	0	12	40	50	50	0	0	0	11	[]	0	7
55	123457018	33	9	14	174	0	0	0	0	0	0	3	1	0	0	3	3	0	111	40	0	12	40	50	50	0	0	0	11	[]	0	7
56	123457018	33	4	15	179	0	0	0	0	0	0	2	1	0	0	3	3	0	112	40	0	12	40	50	50	0	0	0	11	[]	0	7
57	123457018	25	12	12	182	0	0	0	0	0	0	2	1	0	0	2	4	0	113	40	0	12	40	50	50	0	0	0	11	[]	0	6
58	123457018	23	9	14	185	0	0	0	0	0	0	1	1	0	0	2	5	0	113	41	0	12	41	50	50	0	0	0	11	[]	0	5
59	123457018	21	10	11	189	0	0	0	0	0	0	2	0	0	0	2	5	0	118	42	0	13	42	50	50	0	0	0	11	[]	0	5
60	123457018	21	8	8	194	0	0	0	0	0	0	3	0	0	0	1	5	0	123	42	0	14	42	50	50	0	0	0	11	[]	0	4
