day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457150	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457150	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457150	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457150	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457150	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457150	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123457150	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	2	[]	0	1
14	123457150	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	2	[]	0	1
15	123457150	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	2	[]	0	2
16	123457150	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	2	[]	0	2
17	123457150	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	50	0	0	0	2	[]	0	2
18	123457150	215	9	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	50	50	0	0	0	2	[]	0	2
19	123457150	204	16	13	4	0	0	0	0	0	0	0	0	0	0	3	0	0	33	3	0	0	3	50	50	0	0	0	3	[]	0	2
20	123457150	204	12	12	7	0	0	0	0	0	0	1	0	0	0	3	1	0	34	4	0	1	4	50	50	0	0	0	3	[]	0	3
21	123457150	204	6	14	11	0	0	0	0	0	0	1	0	0	0	3	1	0	36	4	0	1	4	50	50	0	0	0	3	[]	0	4
22	123457150	198	11	14	12	0	0	0	0	0	0	1	0	0	0	3	1	0	39	4	0	1	4	50	50	0	0	0	3	[]	0	4
23	123457150	192	13	17	12	0	0	0	0	0	0	2	0	0	0	2	2	0	42	4	0	2	4	50	50	0	0	0	3	[]	0	4
24	123457150	181	21	18	14	0	0	0	0	0	0	2	0	0	0	2	2	0	44	4	0	2	4	50	50	0	0	0	5	[]	0	5
25	123457150	167	29	20	18	0	0	0	0	0	0	2	0	0	0	2	2	0	46	4	0	2	4	50	50	0	0	0	5	[]	0	7
26	123457150	151	36	29	18	0	0	0	0	0	0	1	1	0	0	2	2	0	48	4	0	2	4	50	50	0	0	0	5	[]	0	8
27	123457150	151	27	33	23	0	0	0	0	0	0	1	1	0	0	1	3	0	48	4	0	2	4	50	50	0	0	0	5	[]	0	8
28	123457150	151	18	39	25	0	0	0	0	0	0	1	1	0	0	3	2	0	51	6	0	2	6	50	50	0	0	0	5	[]	0	10
29	123457150	116	48	37	30	0	0	0	0	0	0	2	1	0	0	5	1	0	56	9	0	3	9	50	50	0	0	0	6	[]	0	10
30	123457150	98	57	44	33	0	0	0	0	0	0	1	1	0	0	4	2	0	58	10	0	3	10	50	50	0	0	0	7	[]	0	10
31	123457150	80	58	54	37	0	0	0	0	0	0	2	1	0	0	6	2	0	60	12	0	4	12	50	50	0	0	0	7	[]	0	10
32	123457150	57	63	62	45	0	0	0	0	0	0	2	1	0	0	8	2	0	61	14	0	4	14	50	50	0	0	0	7	[]	0	11
33	123457150	31	70	73	51	0	0	0	0	0	0	3	1	0	0	8	3	0	64	15	0	6	15	50	50	0	0	0	7	[]	0	12
34	123457150	31	50	76	64	0	0	0	0	0	0	4	1	0	0	8	6	0	65	18	0	7	18	50	50	0	0	0	7	[]	0	11
35	123457150	31	38	73	75	0	0	0	0	0	0	5	1	0	0	10	7	0	68	21	0	8	21	50	50	0	0	0	7	[]	0	12
36	123457150	16	43	71	84	0	0	0	0	0	0	6	1	0	0	11	8	0	71	23	0	9	23	50	50	0	0	0	7	[]	0	12
37	123457150	12	37	72	93	0	0	0	0	0	0	5	2	0	0	9	10	0	72	23	0	9	23	50	50	0	0	0	7	[]	0	12
38	123457150	7	33	65	108	0	0	0	0	0	0	4	3	0	0	11	9	0	72	26	0	9	26	50	50	0	0	0	8	[]	0	12
39	123457150	3	28	62	122	0	0	0	0	0	0	4	2	0	0	11	8	0	74	28	0	9	28	50	50	0	0	0	8	[]	0	11
40	123457150	2	22	63	128	0	0	0	0	0	0	3	3	0	0	10	9	0	77	29	0	9	29	50	50	0	0	0	8	[]	0	11
41	123457150	2	14	57	144	0	0	0	0	0	0	2	3	0	0	10	8	0	78	30	0	9	30	50	50	0	0	0	8	[]	0	11
42	123457150	2	9	48	156	0	0	0	0	0	0	3	3	0	0	9	10	0	81	33	0	10	33	50	50	0	0	0	8	[]	0	11
43	123457150	2	8	37	170	0	0	0	0	0	0	3	1	0	0	9	10	0	82	34	0	10	34	50	50	0	0	0	8	[]	0	11
44	123457150	2	5	32	181	0	0	0	0	0	0	2	1	0	0	8	9	0	85	35	0	10	35	50	50	0	0	0	8	[]	0	11
45	123457150	2	3	27	192	0	0	0	0	0	0	1	1	0	0	7	7	0	86	35	0	10	35	50	50	0	0	0	8	[]	0	10
46	123457150	1	2	24	199	0	0	0	0	0	0	1	0	0	0	5	8	0	87	36	0	10	36	50	50	0	0	0	8	[]	0	10
47	123457150	1	2	21	201	0	0	0	0	0	0	2	0	0	0	5	8	0	90	36	0	11	36	50	50	0	0	0	8	[]	0	9
48	123457150	1	2	18	206	0	0	0	0	0	0	3	0	0	0	4	6	0	93	36	0	12	36	50	50	0	0	0	8	[]	0	9
49	123457150	1	2	17	208	0	0	0	0	0	0	3	0	0	0	5	4	0	96	37	0	12	37	50	50	0	0	0	8	[]	0	9
50	123457150	1	1	15	212	0	0	0	0	0	0	3	0	0	0	5	3	0	98	37	0	12	37	50	50	0	0	0	8	[]	0	9
51	123457150	1	0	14	214	0	0	0	0	0	0	4	0	0	0	4	3	0	99	37	0	13	37	50	50	0	0	0	8	[]	0	9
52	123457150	1	0	12	219	0	0	0	0	0	0	3	0	0	0	4	1	0	101	38	0	13	38	50	50	0	0	0	8	[]	0	8
53	123457150	1	0	10	221	0	0	0	0	0	0	2	1	0	0	4	1	0	102	39	0	13	39	50	50	0	0	0	8	[]	0	7
54	123457150	1	0	10	222	0	0	0	0	0	0	2	1	0	0	3	1	0	105	39	0	13	39	50	50	0	0	0	8	[]	0	6
55	123457150	1	0	9	223	0	0	0	0	0	0	2	1	0	0	1	3	0	106	39	0	13	39	50	50	0	0	0	8	[]	0	5
56	123457150	1	0	9	224	0	0	0	0	0	0	2	1	0	0	0	3	0	107	39	0	13	39	50	50	0	0	0	8	[]	0	5
