day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456966	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456966	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456966	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456966	234	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	1	[]	0	1
9	123456966	232	4	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	50	0	0	0	1	[]	0	1
10	123456966	229	6	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	50	0	0	0	2	[]	0	1
11	123456966	226	8	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	50	0	0	0	2	[]	0	1
12	123456966	220	10	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	50	0	0	0	2	[]	0	2
13	123456966	219	9	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	50	0	0	0	3	[]	0	3
14	123456966	219	7	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	50	0	0	0	3	[]	0	2
15	123456966	211	11	11	5	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	50	50	0	0	0	3	[]	0	3
16	123456966	204	14	14	6	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	50	50	0	0	0	3	[]	0	4
17	123456966	194	24	11	9	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	50	50	0	0	0	3	[]	0	4
18	123456966	185	26	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	37	2	0	0	2	50	50	0	0	0	3	[]	0	4
19	123456966	176	28	19	14	0	0	0	0	0	0	1	0	0	0	2	0	0	40	3	0	1	3	50	50	0	0	0	4	[]	0	5
20	123456966	176	18	22	18	0	0	0	0	0	0	1	0	0	0	5	0	0	40	6	0	1	6	50	50	0	0	0	4	[]	0	5
21	123456966	176	8	29	21	0	0	0	0	0	0	1	0	0	0	5	0	0	41	6	0	1	6	50	50	0	0	0	4	[]	0	7
22	123456966	159	23	26	25	0	0	0	0	0	0	1	0	0	0	5	1	0	41	7	0	1	7	50	50	0	0	0	4	[]	0	7
23	123456966	148	27	29	27	0	0	0	0	0	0	1	0	0	0	7	1	0	41	9	0	1	9	50	50	0	0	0	4	[]	0	7
