day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457167	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457167	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457167	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457167	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457167	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457167	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457167	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	2
9	123457167	209	21	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	1	[]	0	2
10	123457167	204	20	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	1	[]	0	3
11	123457167	195	22	18	3	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	50	0	0	0	1	[]	0	4
12	123457167	186	24	21	6	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	50	0	0	0	2	[]	0	3
13	123457167	186	21	18	10	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	50	50	0	0	0	2	[]	0	3
14	123457167	185	15	23	12	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	50	50	0	0	0	3	[]	0	5
15	123457167	172	24	23	16	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	50	50	0	0	0	3	[]	0	6
16	123457167	157	31	25	20	0	0	0	0	0	0	1	0	0	0	4	2	0	24	6	0	1	6	50	50	0	0	0	4	[]	0	9
17	123457167	141	42	28	22	0	0	0	0	0	0	1	0	0	0	4	2	0	24	6	0	1	6	50	50	0	0	0	4	[]	0	9
18	123457167	122	54	32	24	0	0	0	0	0	0	1	0	0	0	4	3	0	24	7	0	1	7	50	50	0	0	0	4	[]	0	10
19	123457167	89	66	49	28	0	0	0	0	0	0	2	0	0	0	3	3	0	27	7	0	2	7	50	50	0	0	0	6	[]	0	10
20	123457167	89	48	55	35	0	0	0	0	0	0	3	0	0	0	7	3	0	30	11	0	3	11	50	50	0	0	0	6	[]	0	10
21	123457167	89	30	59	45	0	0	0	0	0	0	3	0	0	0	12	2	0	34	16	0	3	16	50	50	0	0	0	6	[]	0	10
22	123457167	65	45	60	50	0	0	0	0	0	0	3	0	0	0	14	3	0	35	20	0	3	20	50	50	0	0	0	6	[]	0	10
23	123457167	55	41	61	62	0	0	0	0	0	0	4	0	0	0	16	1	0	40	22	0	4	22	50	50	0	0	0	6	[]	0	10
24	123457167	44	41	59	74	0	0	0	0	0	0	4	1	0	0	15	2	0	42	22	0	5	22	50	50	0	0	0	6	[]	0	10
25	123457167	37	35	62	81	0	0	0	0	0	0	4	1	0	0	16	4	0	43	25	0	5	25	50	50	0	0	0	6	[]	0	11
26	123457167	29	36	57	91	0	0	0	0	0	0	5	1	0	0	13	8	0	46	27	0	7	27	50	50	0	0	0	6	[]	0	11
27	123457167	29	28	58	95	0	0	0	0	0	0	7	1	0	0	14	8	0	50	28	0	9	28	50	50	0	0	0	6	[]	0	11
28	123457167	28	22	50	106	0	0	0	0	0	0	8	1	0	0	17	8	0	52	32	0	10	32	50	50	0	0	0	7	[]	0	11
29	123457167	26	19	47	115	0	0	0	0	0	0	5	3	0	0	15	10	0	53	32	0	10	32	50	50	0	0	0	7	[]	0	10
30	123457167	23	17	44	125	0	0	0	0	0	0	5	2	0	0	17	7	0	53	35	0	10	35	50	50	0	0	0	7	[]	0	10
31	123457167	18	19	40	135	0	0	0	0	0	0	5	2	0	0	16	5	0	55	37	0	10	37	50	50	0	0	0	7	[]	0	11
32	123457167	13	19	37	145	0	0	0	0	0	0	4	3	0	0	14	5	0	55	39	0	10	39	50	50	0	0	0	7	[]	0	10
33	123457167	11	17	35	153	0	0	0	0	0	0	3	3	0	0	14	4	0	56	40	0	10	40	50	50	0	0	0	7	[]	0	10
34	123457167	11	13	28	162	0	0	0	0	0	0	2	3	0	0	13	8	0	57	43	0	10	43	50	50	0	0	0	7	[]	0	10
35	123457167	11	9	26	170	0	0	0	0	0	0	2	3	0	0	11	8	0	59	44	0	10	44	50	50	0	0	0	7	[]	0	10
36	123457167	9	9	22	177	0	0	0	0	0	0	2	2	0	0	12	7	0	61	46	0	11	46	50	50	0	0	0	7	[]	0	9
37	123457167	7	9	21	181	0	0	0	0	0	0	1	1	0	0	12	8	0	61	48	0	11	48	50	50	0	0	0	7	[]	0	9
38	123457167	6	7	23	187	0	0	0	0	0	0	1	0	0	0	11	5	0	61	48	0	11	48	50	50	0	0	0	7	[]	0	9
39	123457167	6	5	23	188	0	0	0	0	0	0	1	0	0	0	11	6	0	64	49	0	11	49	50	50	0	0	0	7	[]	0	9
40	123457167	6	3	18	197	0	0	0	0	0	0	1	0	0	0	9	6	0	67	50	0	11	50	50	50	0	0	0	7	[]	0	8
41	123457167	6	1	17	200	0	0	0	0	0	0	2	0	0	0	10	4	0	68	51	0	12	51	50	50	0	0	0	7	[]	0	8
42	123457167	6	1	14	203	0	0	0	0	0	0	2	0	0	0	9	5	0	68	53	0	12	53	50	50	0	0	0	7	[]	0	8
43	123457167	5	2	13	204	0	0	0	0	0	0	2	0	0	0	8	6	0	68	54	0	12	54	50	50	0	0	0	7	[]	0	8
44	123457167	4	2	12	208	0	0	0	0	0	0	2	0	0	0	9	3	0	68	55	0	12	55	50	50	0	0	0	7	[]	0	7
45	123457167	2	3	13	209	0	0	0	0	0	0	2	0	0	0	5	6	0	71	55	0	12	55	50	50	0	0	0	7	[]	0	7
46	123457167	0	4	12	214	0	0	0	0	0	0	1	0	0	0	5	4	0	71	55	0	12	55	50	50	0	0	0	7	[]	0	7
47	123457167	0	3	10	218	0	0	0	0	0	0	1	0	0	0	6	2	0	72	56	0	12	56	50	50	0	0	0	7	[]	0	7
48	123457167	0	2	7	222	0	0	0	0	0	0	1	0	0	0	5	3	0	74	56	0	12	56	50	50	0	0	0	7	[]	0	7
49	123457167	0	2	7	223	0	0	0	0	0	0	1	0	0	0	4	3	0	77	56	0	12	56	50	50	0	0	0	7	[]	0	7
50	123457167	0	1	8	224	0	0	0	0	0	0	1	0	0	0	3	3	0	79	56	0	12	56	50	50	0	0	0	7	[]	0	7
51	123457167	0	1	6	228	0	0	0	0	0	0	0	0	0	0	2	3	0	80	56	0	12	56	50	50	0	0	0	7	[]	0	6
52	123457167	0	1	6	230	0	0	0	0	0	0	0	0	0	0	1	2	0	80	56	0	12	56	50	50	0	0	0	7	[]	0	5
53	123457167	0	1	5	232	0	0	0	0	0	0	0	0	0	0	1	1	0	80	56	0	12	56	50	50	0	0	0	7	[]	0	4
